--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.57284   0.01596   0.00895  -35.89347
  -4.915  -0.56668   0.01573   0.00956  -36.03238
  -4.829  -0.56024   0.01551   0.01016  -36.11145
  -4.744  -0.55361   0.01531   0.01075  -36.16410
  -4.658  -0.54685   0.01511   0.01136  -36.20162
  -4.573  -0.54000   0.01491   0.01197  -36.21740
  -4.487  -0.53308   0.01473   0.01259  -36.19583
  -4.402  -0.52612   0.01457   0.01322  -36.12145
  -4.317  -0.51914   0.01443   0.01387  -35.98454
  -4.231  -0.51217   0.01431   0.01453  -35.78209
  -4.146  -0.50524   0.01423   0.01522  -35.51582
  -4.060  -0.49835   0.01416   0.01594  -35.18954
  -3.975  -0.49153   0.01412   0.01669  -34.80721
  -3.889  -0.48476   0.01410   0.01748  -34.37225
  -3.804  -0.47803   0.01411   0.01830  -33.88801
  -3.719  -0.47133   0.01413   0.01917  -33.35878
  -3.633  -0.46463   0.01417   0.02006  -32.79064
  -3.548  -0.45793   0.01423   0.02098  -32.19170
  -3.462  -0.45124   0.01429   0.02193  -31.57128
  -3.377  -0.44458   0.01437   0.02290  -30.93868
  -3.291  -0.43797   0.01445   0.02388  -30.30203
  -3.206  -0.43145   0.01454   0.02489  -29.66810
  -3.121  -0.42502   0.01463   0.02593  -29.04241
  -3.035  -0.41871   0.01473   0.02700  -28.42931
  -2.950  -0.41252   0.01482   0.02810  -27.83170
  -2.864  -0.40643   0.01491   0.02922  -27.25044
  -2.779  -0.40042   0.01501   0.03036  -26.68395
  -2.693  -0.39440   0.01509   0.03150  -26.12823
  -2.608  -0.38831   0.01518   0.03261  -25.57727
  -2.523  -0.38202   0.01527   0.03366  -25.02346
  -2.437  -0.37540   0.01535   0.03463  -24.45791
  -2.352  -0.36832   0.01543   0.03549  -23.87053
  -2.266  -0.36063   0.01551   0.03620  -23.25048
  -2.181  -0.35219   0.01559   0.03673  -22.58698
  -2.095  -0.34289   0.01568   0.03705  -21.87079
  -2.010  -0.33265   0.01577   0.03716  -21.09585
  -1.925  -0.32147   0.01587   0.03703  -20.26070
  -1.839  -0.30938   0.01597   0.03669  -19.36904
  -1.754  -0.29649   0.01609   0.03613  -18.42896
  -1.668  -0.28292   0.01621   0.03540  -17.45122
  -1.583  -0.26880   0.01634   0.03451  -16.44672
  -1.497  -0.25421   0.01648   0.03348  -15.42385
  -1.412  -0.23915   0.01662   0.03231  -14.38610
  -1.327  -0.22350   0.01677   0.03099  -13.33031
  -1.241  -0.20704   0.01691   0.02947  -12.24597
  -1.156  -0.18941   0.01704   0.02770  -11.11607
  -1.070  -0.17022   0.01716   0.02561  -9.92009
  -0.985  -0.14912   0.01726   0.02315  -8.63886
  -0.899  -0.12589   0.01734   0.02028  -7.26030
  -0.814  -0.10059   0.01739   0.01703  -5.78404
  -0.729  -0.07353   0.01741   0.01345  -4.22283
  -0.643  -0.04524   0.01740   0.00966  -2.59955
  -0.558  -0.01633   0.01736   0.00577  -0.94074
  -0.472   0.01263   0.01728   0.00189   0.73056
  -0.387   0.04123   0.01718  -0.00191   2.39962
  -0.302   0.06922   0.01705  -0.00557   4.06073
  -0.216   0.09650   0.01689  -0.00907   5.71431
  -0.131   0.12301   0.01671  -0.01242   7.36251
  -0.045   0.14870   0.01651  -0.01559   9.00566
   0.040   0.17348   0.01630  -0.01856  10.64081
   0.126   0.19729   0.01609  -0.02134  12.26142
   0.211   0.22000   0.01588  -0.02390  13.85567
   0.296   0.24140   0.01567  -0.02619  15.40069
   0.382   0.26113   0.01549  -0.02815  16.85603
   0.467   0.27864   0.01534  -0.02967  18.16713
   0.553   0.29354   0.01522  -0.03065  19.28688
   0.638   0.30581   0.01514  -0.03110  20.20390
   0.724   0.31594   0.01508  -0.03113  20.95066
   0.809   0.32465   0.01504  -0.03089  21.58292
   0.894   0.33259   0.01501  -0.03051  22.15165
   0.980   0.34015   0.01499  -0.03009  22.68889
   1.065   0.34754   0.01497  -0.02965  23.20901
   1.151   0.35481   0.01496  -0.02921  23.71592
   1.236   0.36200   0.01495  -0.02877  24.20924
   1.322   0.36911   0.01495  -0.02833  24.68780
   1.407   0.37615   0.01496  -0.02788  25.15087
   1.492   0.38312   0.01497  -0.02742  25.59834
   1.578   0.39006   0.01498  -0.02696  26.03048
   1.663   0.39695   0.01501  -0.02649  26.44771
   1.749   0.40382   0.01504  -0.02602  26.85046
   1.834   0.41066   0.01508  -0.02554  27.23916
   1.920   0.41748   0.01512  -0.02506  27.61425
   2.005   0.42427   0.01517  -0.02458  27.97634
   2.090   0.43104   0.01522  -0.02410  28.32620
   2.176   0.43779   0.01527  -0.02362  28.66485
   2.261   0.44451   0.01533  -0.02314  28.99355
   2.347   0.45119   0.01539  -0.02265  29.31370
   2.432   0.45785   0.01545  -0.02216  29.62683
   2.518   0.46447   0.01552  -0.02166  29.93448
   2.603   0.47106   0.01558  -0.02116  30.23816
   2.688   0.47762   0.01564  -0.02065  30.53918
   2.774   0.48414   0.01570  -0.02013  30.83852
   2.859   0.49063   0.01576  -0.01959  31.13674
   2.945   0.49709   0.01581  -0.01904  31.43379
   3.030   0.50352   0.01587  -0.01848  31.72892
   3.116   0.50991   0.01592  -0.01790  32.02059
   3.201   0.51625   0.01598  -0.01732  32.30615
   3.286   0.52255   0.01604  -0.01671  32.58150
   3.372   0.52880   0.01610  -0.01610  32.84077
   3.457   0.53500   0.01617  -0.01547  33.07667
   3.543   0.54116   0.01626  -0.01483  33.28260
   3.628   0.54730   0.01636  -0.01419  33.45635
   3.714   0.55343   0.01647  -0.01354  33.60311
   3.799   0.55956   0.01659  -0.01290  33.73355
   3.884   0.56569   0.01671  -0.01227  33.85740
   3.970   0.57182   0.01683  -0.01164  33.97884
   4.055   0.57795   0.01695  -0.01102  34.09663
   4.141   0.58409   0.01708  -0.01041  34.20711
   4.226   0.59023   0.01720  -0.00981  34.30677
   4.312   0.59637   0.01734  -0.00920  34.39370
   4.397   0.60253   0.01748  -0.00861  34.46767
   4.482   0.60871   0.01763  -0.00802  34.52942
   4.568   0.61493   0.01778  -0.00744  34.57999
   4.653   0.62120   0.01794  -0.00686  34.62029
   4.739   0.62755   0.01811  -0.00630  34.65114
   4.824   0.63397   0.01828  -0.00575  34.67339
   4.910   0.64049   0.01846  -0.00522  34.68806
   4.995   0.64709   0.01865  -0.00470  34.69643
   5.080   0.65378   0.01884  -0.00420  34.69991
   5.166   0.66056   0.01904  -0.00371  34.69971
   5.251   0.66740   0.01924  -0.00324  34.69643
   5.337   0.67432   0.01944  -0.00279  34.68991
   5.422   0.68129   0.01965  -0.00235  34.67939
   5.508   0.68831   0.01986  -0.00192  34.66381
   5.593   0.69537   0.02007  -0.00149  34.64208
   5.678   0.70246   0.02029  -0.00108  34.61338
   5.764   0.70958   0.02052  -0.00067  34.57739
   5.849   0.71672   0.02075  -0.00027  34.53439
   5.935   0.72388   0.02099   0.00013  34.48521
   6.020   0.73105   0.02123   0.00052  34.43091
   6.106   0.73824   0.02148   0.00092  34.37240
   6.191   0.74544   0.02173   0.00131  34.31016
   6.276   0.75263   0.02198   0.00170  34.24436
   6.362   0.75980   0.02223   0.00209  34.17519
