--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.59437   0.02620  -0.02955  -22.69007
  -4.915  -0.58826   0.02581  -0.02902  -22.79647
  -4.829  -0.58190   0.02543  -0.02854  -22.88466
  -4.744  -0.57520   0.02506  -0.02815  -22.95258
  -4.658  -0.56802   0.02470  -0.02786  -22.99641
  -4.573  -0.56018   0.02434  -0.02771  -23.01017
  -4.487  -0.55146   0.02399  -0.02773  -22.98545
  -4.402  -0.54159   0.02364  -0.02798  -22.91156
  -4.317  -0.53034   0.02328  -0.02850  -22.77659
  -4.231  -0.51749   0.02293  -0.02931  -22.56939
  -4.146  -0.50299   0.02257  -0.03043  -22.28252
  -4.060  -0.48694   0.02222  -0.03183  -21.91533
  -3.975  -0.46965   0.02187  -0.03346  -21.47570
  -3.889  -0.45160   0.02153  -0.03520  -20.97919
  -3.804  -0.43329   0.02119  -0.03698  -20.44537
  -3.719  -0.41517   0.02087  -0.03870  -19.89289
  -3.633  -0.39755   0.02056  -0.04030  -19.33534
  -3.548  -0.38053   0.02026  -0.04178  -18.77950
  -3.462  -0.36412   0.01998  -0.04312  -18.22600
  -3.377  -0.34821   0.01971  -0.04436  -17.67121
  -3.291  -0.33269   0.01944  -0.04551  -17.10933
  -3.206  -0.31742   0.01920  -0.04660  -16.53417
  -3.121  -0.30234   0.01897  -0.04765  -15.94052
  -3.035  -0.28739   0.01875  -0.04865  -15.32547
  -2.950  -0.27257   0.01856  -0.04962  -14.68918
  -2.864  -0.25792   0.01838  -0.05055  -14.03477
  -2.779  -0.24350   0.01822  -0.05143  -13.36721
  -2.693  -0.22939   0.01807  -0.05224  -12.69238
  -2.608  -0.21569   0.01795  -0.05296  -12.01703
  -2.523  -0.20254   0.01785  -0.05358  -11.34940
  -2.437  -0.19008   0.01777  -0.05405  -10.69920
  -2.352  -0.17844   0.01771  -0.05437  -10.07613
  -2.266  -0.16770   0.01768  -0.05450  -9.48728
  -2.181  -0.15783   0.01767  -0.05446  -8.93438
  -2.095  -0.14867   0.01767  -0.05429  -8.41254
  -2.010  -0.13995   0.01769  -0.05403  -7.91141
  -1.925  -0.13141   0.01771  -0.05376  -7.41853
  -1.839  -0.12280   0.01774  -0.05351  -6.92305
  -1.754  -0.11397   0.01776  -0.05333  -6.41814
  -1.668  -0.10487   0.01777  -0.05322  -5.90130
  -1.583  -0.09552   0.01778  -0.05317  -5.37334
  -1.497  -0.08598   0.01778  -0.05318  -4.83678
  -1.412  -0.07630   0.01777  -0.05324  -4.29459
  -1.327  -0.06656   0.01775  -0.05332  -3.74935
  -1.241  -0.05679   0.01773  -0.05341  -3.20293
  -1.156  -0.04703   0.01770  -0.05351  -2.65646
  -1.070  -0.03729   0.01767  -0.05362  -2.11049
  -0.985  -0.02760   0.01763  -0.05372  -1.56511
  -0.899  -0.01794   0.01759  -0.05381  -1.02019
  -0.814  -0.00834   0.01754  -0.05390  -0.47544
  -0.729   0.00121   0.01749  -0.05398   0.06947
  -0.643   0.01072   0.01743  -0.05406   0.61490
  -0.558   0.02017   0.01737  -0.05413   1.16121
  -0.472   0.02956   0.01730  -0.05420   1.70877
  -0.387   0.03889   0.01722  -0.05426   2.25799
  -0.302   0.04817   0.01715  -0.05431   2.80933
  -0.216   0.05739   0.01706  -0.05437   3.36328
  -0.131   0.06656   0.01698  -0.05441   3.92042
  -0.045   0.07569   0.01689  -0.05446   4.48146
   0.040   0.08480   0.01680  -0.05449   5.04730
   0.126   0.09392   0.01671  -0.05451   5.61930
   0.211   0.10309   0.01663  -0.05452   6.19962
   0.296   0.11239   0.01655  -0.05452   6.79153
   0.382   0.12187   0.01647  -0.05450   7.39886
   0.467   0.13156   0.01640  -0.05445   8.02407
   0.553   0.14135   0.01631  -0.05436   8.66525
   0.638   0.15100   0.01621  -0.05415   9.31372
   0.724   0.16006   0.01608  -0.05375   9.95120
   0.809   0.16805   0.01594  -0.05304  10.54530
   0.894   0.17463   0.01580  -0.05201  11.05414
   0.980   0.17991   0.01571  -0.05068  11.45479
   1.065   0.18450   0.01567  -0.04922  11.77155
   1.151   0.18934   0.01569  -0.04782  12.06626
   1.236   0.19529   0.01575  -0.04668  12.40250
   1.322   0.20289   0.01583  -0.04590  12.81957
   1.407   0.21226   0.01592  -0.04551  13.32921
   1.492   0.22329   0.01604  -0.04550  13.92528
   1.578   0.23576   0.01615  -0.04579  14.59459
   1.663   0.24942   0.01628  -0.04635  15.32349
   1.749   0.26409   0.01640  -0.04713  16.10041
   1.834   0.27959   0.01653  -0.04808  16.91605
   1.920   0.29578   0.01665  -0.04919  17.76250
   2.005   0.31248   0.01677  -0.05041  18.63208
   2.090   0.32954   0.01689  -0.05173  19.51614
   2.176   0.34673   0.01699  -0.05309  20.40429
   2.261   0.36382   0.01709  -0.05447  21.28439
   2.347   0.38057   0.01719  -0.05582  22.14333
   2.432   0.39675   0.01727  -0.05709  22.96857
   2.518   0.41217   0.01735  -0.05825  23.74981
