--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.29264   0.01772  -0.02813  -16.51296
  -4.915  -0.28415   0.01773  -0.02793  -16.02535
  -4.829  -0.27566   0.01774  -0.02773  -15.53572
  -4.744  -0.26718   0.01776  -0.02754  -15.04450
  -4.658  -0.25872   0.01778  -0.02734  -14.55222
  -4.573  -0.25026   0.01780  -0.02714  -14.05947
  -4.487  -0.24183   0.01782  -0.02694  -13.56690
  -4.402  -0.23342   0.01785  -0.02674  -13.07523
  -4.317  -0.22506   0.01788  -0.02653  -12.58526
  -4.231  -0.21675   0.01792  -0.02632  -12.09795
  -4.146  -0.20852   0.01795  -0.02610  -11.61436
  -4.060  -0.20039   0.01800  -0.02586  -11.13568
  -3.975  -0.19237   0.01804  -0.02561  -10.66309
  -3.889  -0.18447   0.01809  -0.02535  -10.19765
  -3.804  -0.17672   0.01814  -0.02506  -9.74014
  -3.719  -0.16910   0.01820  -0.02474  -9.29102
  -3.633  -0.16162   0.01826  -0.02441  -8.85035
  -3.548  -0.15426   0.01833  -0.02405  -8.41780
  -3.462  -0.14700   0.01839  -0.02366  -7.99260
  -3.377  -0.13983   0.01846  -0.02326  -7.57367
  -3.291  -0.13272   0.01854  -0.02285  -7.15964
  -3.206  -0.12562   0.01861  -0.02243  -6.74898
  -3.121  -0.11850   0.01869  -0.02201  -6.33999
  -3.035  -0.11133   0.01877  -0.02160  -5.93077
  -2.950  -0.10405   0.01885  -0.02121  -5.51897
  -2.864  -0.09660   0.01894  -0.02085  -5.10178
  -2.779  -0.08892   0.01902  -0.02053  -4.67588
  -2.693  -0.08093   0.01910  -0.02027  -4.23760
  -2.608  -0.07255   0.01918  -0.02008  -3.78320
  -2.523  -0.06370   0.01925  -0.01998  -3.30926
  -2.437  -0.05434   0.01932  -0.01996  -2.81313
  -2.352  -0.04443   0.01938  -0.02004  -2.29329
  -2.266  -0.03398   0.01942  -0.02020  -1.74950
  -2.181  -0.02301   0.01946  -0.02045  -1.18245
  -2.095  -0.01155   0.01948  -0.02077  -0.59280
  -2.010   0.00040   0.01950  -0.02117   0.02039
  -1.925   0.01290   0.01950  -0.02166   0.66150
  -1.839   0.02611   0.01949  -0.02228   1.33938
  -1.754   0.04027   0.01949  -0.02309   2.06673
  -1.668   0.05567   0.01948  -0.02415   2.85733
  -1.583   0.07254   0.01949  -0.02551   3.72208
  -1.497   0.09099   0.01950  -0.02719   4.66590
  -1.412   0.11102   0.01952  -0.02920   5.68659
  -1.327   0.13244   0.01955  -0.03149   6.77528
  -1.241   0.15497   0.01957  -0.03400   7.91741
  -1.156   0.17817   0.01959  -0.03663   9.09366
  -1.070   0.20154   0.01960  -0.03930  10.28125
  -0.985   0.22452   0.01960  -0.04189  11.45643
  -0.899   0.24661   0.01958  -0.04429  12.59777
  -0.814   0.26742   0.01953  -0.04644  13.68955
  -0.729   0.28673   0.01947  -0.04829  14.72378
  -0.643   0.30451   0.01940  -0.04982  15.70035
  -0.558   0.32087   0.01930  -0.05106  16.62545
  -0.472   0.33601   0.01919  -0.05204  17.50912
  -0.387   0.35017   0.01907  -0.05281  18.36294
  -0.302   0.36356   0.01894  -0.05342  19.19835
  -0.216   0.37639   0.01880  -0.05389  20.02561
  -0.131   0.38880   0.01864  -0.05426  20.85357
  -0.045   0.40090   0.01848  -0.05455  21.68978
   0.040   0.41275   0.01831  -0.05477  22.54079
   0.126   0.42441   0.01813  -0.05495  23.41259
   0.211   0.43593   0.01793  -0.05509  24.31127
   0.296   0.44736   0.01772  -0.05520  25.24368
   0.382   0.45881   0.01750  -0.05531  26.21810
   0.467   0.47037   0.01726  -0.05542  27.24443
   0.553   0.48218   0.01702  -0.05557  28.33345
   0.638   0.49437   0.01676  -0.05577  29.49480
   0.724   0.50704   0.01650  -0.05604  30.73404
   0.809   0.52020   0.01623  -0.05638  32.04953
   0.894   0.53381   0.01597  -0.05678  33.43064
   0.980   0.54774   0.01571  -0.05722  34.85799
   1.065   0.56183   0.01547  -0.05768  36.30614
   1.151   0.57590   0.01526  -0.05813  37.74756
   1.236   0.58981   0.01506  -0.05854  39.15644
   1.322   0.60344   0.01490  -0.05891  40.51111
   1.407   0.61672   0.01476  -0.05922  41.79475
   1.492   0.62961   0.01464  -0.05946  42.99495
   1.578   0.64206   0.01456  -0.05964  44.10275
   1.663   0.65405   0.01450  -0.05974  45.11159
   1.749   0.66555   0.01446  -0.05977  46.01655
   1.834   0.67655   0.01445  -0.05972  46.81341
   1.920   0.68701   0.01446  -0.05959  47.49700
   2.005   0.69688   0.01450  -0.05936  48.05725
   2.090   0.70608   0.01457  -0.05902  48.47087
   2.176   0.71451   0.01468  -0.05857  48.68769
   2.261   0.72204   0.01485  -0.05798  48.61941
   2.347   0.72863   0.01513  -0.05725  48.16334
   2.432   0.73441   0.01552  -0.05640  47.30572
   2.518   0.73976   0.01600  -0.05552  46.22164
   2.603   0.74506   0.01650  -0.05469  45.16348
   2.688   0.75060   0.01696  -0.05397  44.26573
   2.774   0.75649   0.01738  -0.05335  43.53616
   2.859   0.76277   0.01776  -0.05284  42.94249
   2.945   0.76947   0.01812  -0.05241  42.45868
   3.030   0.77656   0.01846  -0.05206  42.06768
   3.116   0.78401   0.01878  -0.05176  41.75228
   3.201   0.79174   0.01908  -0.05152  41.49267
   3.286   0.79970   0.01938  -0.05132  41.27024
   3.372   0.80783   0.01967  -0.05115  41.07062
   3.457   0.81609   0.01996  -0.05100  40.88370
   3.543   0.82445   0.02026  -0.05087  40.70246
   3.628   0.83288   0.02055  -0.05076  40.52209
   3.714   0.84136   0.02086  -0.05065  40.33963
   3.799   0.84988   0.02117  -0.05056  40.15384
   3.884   0.85842   0.02148  -0.05046  39.96489
   3.970   0.86698   0.02180  -0.05037  39.77374
   4.055   0.87555   0.02212  -0.05027  39.58150
   4.141   0.88410   0.02245  -0.05018  39.38909
   4.226   0.89262   0.02277  -0.05007  39.19742
   4.312   0.90110   0.02310  -0.04997  39.00772
   4.397   0.90952   0.02343  -0.04985  38.82167
   4.482   0.91786   0.02375  -0.04973  38.64106
   4.568   0.92613   0.02408  -0.04959  38.46736
   4.653   0.93431   0.02439  -0.04944  38.30138
   4.739   0.94237   0.02471  -0.04927  38.14318
   4.824   0.95032   0.02501  -0.04908  37.99223
   4.910   0.95815   0.02532  -0.04886  37.84763
   4.995   0.96583   0.02561  -0.04862  37.70836
   5.080   0.97337   0.02591  -0.04835  37.57346
   5.166   0.98076   0.02619  -0.04804  37.44205
   5.251   0.98802   0.02648  -0.04771  37.31337
   5.337   0.99514   0.02676  -0.04735  37.18676
   5.422   1.00214   0.02704  -0.04696  37.06157
   5.508   1.00903   0.02732  -0.04654  36.93713
   5.593   1.01583   0.02759  -0.04610  36.81260
   5.678   1.02254   0.02787  -0.04564  36.68693
   5.764   1.02918   0.02815  -0.04516  36.55868
   5.849   1.03577   0.02843  -0.04466  36.42609
   5.935   1.04230   0.02872  -0.04415  36.28712
   6.020   1.04877   0.02902  -0.04363  36.13976
   6.106   1.05520   0.02933  -0.04310  35.98232
