--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
  -0.985   0.16400   0.01781  -0.06333   9.20811
  -0.899   0.17687   0.01777  -0.06415   9.95535
  -0.814   0.18939   0.01773  -0.06489  10.68303
  -0.729   0.20185   0.01769  -0.06558  11.40725
  -0.643   0.21442   0.01767  -0.06626  12.13796
  -0.558   0.22719   0.01764  -0.06694  12.88030
  -0.472   0.24015   0.01761  -0.06764  13.63596
  -0.387   0.25329   0.01758  -0.06834  14.40449
  -0.302   0.26654   0.01755  -0.06903  15.18417
  -0.216   0.27984   0.01752  -0.06972  15.97249
  -0.131   0.29313   0.01748  -0.07038  16.76636
  -0.045   0.30633   0.01744  -0.07101  17.56214
   0.040   0.31939   0.01740  -0.07159  18.35577
   0.126   0.33222   0.01735  -0.07211  19.14287
   0.211   0.34478   0.01731  -0.07255  19.91900
   0.296   0.35699   0.01726  -0.07292  20.68003
   0.382   0.36882   0.01722  -0.07320  21.42243
   0.467   0.38024   0.01717  -0.07339  22.14361
   0.553   0.39124   0.01713  -0.07348  22.84210
   0.638   0.40181   0.01709  -0.07348  23.51767
   0.724   0.41198   0.01704  -0.07339  24.17124
   0.809   0.42178   0.01700  -0.07322  24.80471
   0.894   0.43124   0.01696  -0.07298  25.42068
   0.980   0.44042   0.01692  -0.07267  26.02216
   1.065   0.44936   0.01689  -0.07231  26.61231
   1.151   0.45811   0.01685  -0.07190  27.19417
   1.236   0.46669   0.01681  -0.07146  27.77050
   1.322   0.47516   0.01676  -0.07099  28.34374
   1.407   0.48354   0.01672  -0.07049  28.91589
   1.492   0.49185   0.01668  -0.06998  29.48860
   1.578   0.50011   0.01664  -0.06945  30.06313
   1.663   0.50834   0.01659  -0.06892  30.64037
   1.749   0.51654   0.01654  -0.06838  31.22087
   1.834   0.52472   0.01650  -0.06783  31.80487
   1.920   0.53288   0.01645  -0.06728  32.39234
   2.005   0.54103   0.01640  -0.06672  32.98305
   2.090   0.54917   0.01636  -0.06616  33.57671
   2.176   0.55729   0.01631  -0.06560  34.17305
   2.261   0.56541   0.01626  -0.06504  34.77189
   2.347   0.57353   0.01621  -0.06447  35.37314
   2.432   0.58164   0.01617  -0.06390  35.97678
   2.518   0.58975   0.01612  -0.06333  36.58273
   2.603   0.59787   0.01608  -0.06276  37.19069
   2.688   0.60599   0.01603  -0.06219  37.80004
   2.774   0.61411   0.01599  -0.06162  38.40967
   2.859   0.62224   0.01595  -0.06105  39.01799
   2.945   0.63037   0.01591  -0.06048  39.62289
   3.030   0.63849   0.01587  -0.05992  40.22189
   3.116   0.64662   0.01584  -0.05936  40.81222
   3.201   0.65474   0.01582  -0.05881  41.39097
   3.286   0.66285   0.01580  -0.05827  41.95512
   3.372   0.67097   0.01579  -0.05773  42.50155
   3.457   0.67908   0.01578  -0.05721  43.02707
   3.543   0.68718   0.01579  -0.05669  43.52848
   3.628   0.69528   0.01580  -0.05619  44.00270
   3.714   0.70337   0.01582  -0.05570  44.44698
   3.799   0.71145   0.01586  -0.05523  44.85912
   3.884   0.71953   0.01591  -0.05477  45.23764
   3.970   0.72759   0.01596  -0.05431  45.58187
   4.055   0.73566   0.01603  -0.05387  45.89206
   4.141   0.74373   0.01611  -0.05345  46.16932
   4.226   0.75179   0.01620  -0.05303  46.41556
   4.312   0.75986   0.01629  -0.05262  46.63338
   4.397   0.76793   0.01640  -0.05222  46.82579
   4.482   0.77599   0.01651  -0.05182  46.99599
   4.568   0.78405   0.01663  -0.05144  47.14712
   4.653   0.79210   0.01675  -0.05106  47.28210
   4.739   0.80014   0.01688  -0.05069  47.40348
   4.824   0.80816   0.01701  -0.05033  47.51332
   4.910   0.81616   0.01714  -0.04997  47.61317
   4.995   0.82414   0.01728  -0.04961  47.70403
   5.080   0.83209   0.01741  -0.04926  47.78639
   5.166   0.84002   0.01755  -0.04891  47.86037
   5.251   0.84792   0.01769  -0.04856  47.92585
   5.337   0.85579   0.01784  -0.04821  47.98259
   5.422   0.86363   0.01798  -0.04786  48.03036
   5.508   0.87144   0.01813  -0.04750  48.06892
   5.593   0.87923   0.01828  -0.04715  48.09811
   5.678   0.88700   0.01843  -0.04680  48.11780
   5.764   0.89475   0.01859  -0.04644  48.12804
   5.849   0.90247   0.01875  -0.04609  48.12905
   5.935   0.91017   0.01891  -0.04573  48.12137
   6.020   0.91785   0.01908  -0.04538  48.10590
   6.106   0.92552   0.01925  -0.04503  48.08388
   6.191   0.93316   0.01942  -0.04467  48.05686
   6.276   0.94079   0.01959  -0.04431  48.02660
   6.362   0.94840   0.01976  -0.04396  47.99489
   6.447   0.95599   0.01993  -0.04360  47.96346
   6.533   0.96354   0.02010  -0.04323  47.93382
   6.618   0.97107   0.02027  -0.04286  47.90724
   6.704   0.97856   0.02044  -0.04248  47.88473
   6.789   0.98600   0.02060  -0.04210  47.86703
   6.874   0.99337   0.02076  -0.04169  47.85467
   6.960   1.00067   0.02091  -0.04127  47.84788
   7.045   1.00788   0.02106  -0.04084  47.84664
   7.131   1.01498   0.02121  -0.04038  47.85063
   7.216   1.02197   0.02135  -0.03990  47.85922
   7.302   1.02882   0.02149  -0.03940  47.87161
   7.387   1.03552   0.02162  -0.03886  47.88687
   7.472   1.04205   0.02175  -0.03830  47.90411
   7.558   1.04840   0.02188  -0.03770  47.92246
   7.643   1.05453   0.02200  -0.03707  47.94077
   7.729   1.06044   0.02211  -0.03640  47.95681
   7.814   1.06607   0.02223  -0.03569  47.96589
   7.899   1.07140   0.02234  -0.03494  47.95936
   7.985   1.07637   0.02246  -0.03415  47.92389
   8.070   1.08094   0.02259  -0.03332  47.84193
   8.156   1.08507   0.02275  -0.03245  47.69306
   8.241   1.08874   0.02294  -0.03155  47.45642
   8.327   1.09194   0.02318  -0.03061  47.11491
   8.412   1.09470   0.02346  -0.02962  46.66096
   8.497   1.09709   0.02380  -0.02861  46.10037
   8.583   1.09925   0.02419  -0.02758  45.45098
   8.668   1.10131   0.02462  -0.02655  44.73934
   8.754   1.10341   0.02508  -0.02555  43.99759
   8.839   1.10570   0.02556  -0.02459  43.25602
   8.925   1.10825   0.02606  -0.02368  42.53486
   9.010   1.11111   0.02655  -0.02281  41.84277
   9.095   1.11427   0.02706  -0.02199  41.18134
   9.181   1.11774   0.02756  -0.02121  40.55004
   9.266   1.12152   0.02807  -0.02048  39.94865
   9.352   1.12563   0.02859  -0.01978  39.37765
   9.437   1.13007   0.02910  -0.01913  38.83755
   9.523   1.13485   0.02961  -0.01852  38.32815
   9.608   1.13996   0.03012  -0.01795  37.84823
   9.693   1.14539   0.03063  -0.01743  37.39552
   9.779   1.15111   0.03114  -0.01695  36.96709
   9.864   1.15707   0.03165  -0.01650  36.55964
   9.950   1.16324   0.03216  -0.01609  36.16983
  10.035   1.16958   0.03267  -0.01570  35.79444
  10.121   1.17605   0.03319  -0.01534  35.43053
  10.206   1.18260   0.03372  -0.01500  35.07548
  10.291   1.18922   0.03424  -0.01468  34.72695
  10.377   1.19586   0.03478  -0.01437  34.38297
  10.462   1.20251   0.03532  -0.01407  34.04182
  10.548   1.20913   0.03588  -0.01379  33.70206
  10.633   1.21570   0.03644  -0.01351  33.36246
  10.719   1.22222   0.03701  -0.01323  33.02202
  10.804   1.22864   0.03760  -0.01296  32.67989
  10.889   1.23497   0.03819  -0.01269  32.33538
  10.975   1.24118   0.03880  -0.01241  31.98796
  11.060   1.24726   0.03942  -0.01213  31.63717
  11.146   1.25319   0.04006  -0.01184  31.28269
  11.231   1.25895   0.04071  -0.01155  30.92428
  11.317   1.26453   0.04138  -0.01124  30.56178
  11.402   1.26992   0.04206  -0.01092  30.19508
  11.487   1.27509   0.04275  -0.01059  29.82418
  11.573   1.28004   0.04347  -0.01023  29.44910
  11.658   1.28475   0.04419  -0.00986  29.06994
  11.744   1.28919   0.04494  -0.00946  28.68685
  11.829   1.29336   0.04570  -0.00904  28.30003
  11.915   1.29725   0.04648  -0.00859  27.90974
  12.000   1.30084   0.04728  -0.00811  27.51625
