--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.36236   0.01835  -0.03492  -19.74812
  -4.915  -0.35390   0.01830  -0.03480  -19.33800
  -4.829  -0.34545   0.01826  -0.03467  -18.91861
  -4.744  -0.33702   0.01823  -0.03454  -18.49194
  -4.658  -0.32862   0.01820  -0.03441  -18.05993
  -4.573  -0.32026   0.01817  -0.03427  -17.62446
  -4.487  -0.31195   0.01815  -0.03412  -17.18733
  -4.402  -0.30372   0.01813  -0.03398  -16.75021
  -4.317  -0.29558   0.01812  -0.03382  -16.31454
  -4.231  -0.28753   0.01810  -0.03366  -15.88136
  -4.146  -0.27958   0.01809  -0.03349  -15.45117
  -4.060  -0.27171   0.01809  -0.03332  -15.02359
  -3.975  -0.26391   0.01808  -0.03316  -14.59709
  -3.889  -0.25610   0.01808  -0.03301  -14.16857
  -3.804  -0.24820   0.01807  -0.03288  -13.73302
  -3.719  -0.24009   0.01807  -0.03282  -13.28330
  -3.633  -0.23159   0.01808  -0.03283  -12.81025
  -3.548  -0.22252   0.01809  -0.03295  -12.30320
  -3.462  -0.21266   0.01810  -0.03322  -11.75104
  -3.377  -0.20183   0.01811  -0.03367  -11.14374
  -3.291  -0.18988   0.01813  -0.03432  -10.47406
  -3.206  -0.17676   0.01815  -0.03517  -9.73918
  -3.121  -0.16249   0.01817  -0.03622  -8.94163
  -3.035  -0.14718   0.01819  -0.03742  -8.08932
  -2.950  -0.13106   0.01822  -0.03875  -7.19447
  -2.864  -0.11436   0.01823  -0.04014  -6.27182
  -2.779  -0.09736   0.01824  -0.04155  -5.33648
  -2.693  -0.08032   0.01825  -0.04292  -4.40208
  -2.608  -0.06346   0.01824  -0.04421  -3.47956
  -2.523  -0.04696   0.01822  -0.04541  -2.57685
  -2.437  -0.03093   0.01821  -0.04649  -1.69903
  -2.352  -0.01544   0.01819  -0.04744  -0.84878
  -2.266  -0.00048   0.01818  -0.04827  -0.02642
  -2.181   0.01399   0.01817  -0.04899   0.76980
  -2.095   0.02802   0.01816  -0.04960   1.54293
  -2.010   0.04166   0.01814  -0.05012   2.29611
  -1.925   0.05492   0.01811  -0.05055   3.03169
  -1.839   0.06781   0.01808  -0.05090   3.75074
  -1.754   0.08030   0.01803  -0.05116   4.45316
  -1.668   0.09236   0.01798  -0.05133   5.13791
  -1.583   0.10394   0.01791  -0.05140   5.80351
  -1.497   0.11501   0.01784  -0.05135   6.44862
  -1.412   0.12555   0.01775  -0.05119   7.07285
  -1.327   0.13558   0.01766  -0.05092   7.67782
  -1.241   0.14518   0.01756  -0.05056   8.26839
  -1.156   0.15452   0.01745  -0.05015   8.85374
  -1.070   0.16385   0.01734  -0.04974   9.44776
  -0.985   0.17351   0.01723  -0.04940  10.06834
  -0.899   0.18385   0.01713  -0.04921  10.73521
  -0.814   0.19521   0.01702  -0.04925  11.46695
  -0.729   0.20783   0.01693  -0.04955  12.27813
  -0.643   0.22186   0.01684  -0.05016  13.17757
  -0.558   0.23730   0.01675  -0.05107  14.16790
  -0.472   0.25405   0.01666  -0.05226  15.24595
  -0.387   0.27193   0.01658  -0.05369  16.40322
  -0.302   0.29062   0.01649  -0.05531  17.62635
  -0.216   0.30978   0.01639  -0.05703  18.89773
  -0.131   0.32899   0.01629  -0.05879  20.19691
  -0.045   0.34786   0.01618  -0.06050  21.50271
   0.040   0.36605   0.01606  -0.06210  22.79574
   0.126   0.38332   0.01593  -0.06353  24.06061
   0.211   0.39955   0.01580  -0.06477  25.28716
   0.296   0.41474   0.01567  -0.06581  26.47051
   0.382   0.42896   0.01554  -0.06667  27.61014
   0.467   0.44236   0.01541  -0.06737  28.70844
   0.553   0.45508   0.01529  -0.06794  29.76925
   0.638   0.46726   0.01517  -0.06841  30.79678
   0.724   0.47901   0.01507  -0.06881  31.79489
   0.809   0.49044   0.01497  -0.06914  32.76685
   0.894   0.50162   0.01488  -0.06943  33.71532
   0.980   0.51260   0.01480  -0.06968  34.64239
   1.065   0.52342   0.01472  -0.06991  35.54965
   1.151   0.53411   0.01466  -0.07012  36.43818
   1.236   0.54471   0.01460  -0.07030  37.30847
   1.322   0.55523   0.01455  -0.07047  38.16033
   1.407   0.56569   0.01451  -0.07063  38.99292
   1.492   0.57609   0.01447  -0.07078  39.80468
   1.578   0.58644   0.01445  -0.07091  40.59349
   1.663   0.59674   0.01443  -0.07103  41.35671
   1.749   0.60697   0.01442  -0.07114  42.09142
   1.834   0.61713   0.01442  -0.07123  42.79448
   1.920   0.62721   0.01443  -0.07131  43.46274
   2.005   0.63720   0.01445  -0.07137  44.09315
   2.090   0.64709   0.01448  -0.07140  44.68289
   2.176   0.65687   0.01452  -0.07142  45.22949
   2.261   0.66653   0.01458  -0.07141  45.73096
   2.347   0.67606   0.01464  -0.07138  46.18587
   2.432   0.68545   0.01471  -0.07132  46.59351
   2.518   0.69470   0.01480  -0.07124  46.95397
   2.603   0.70380   0.01489  -0.07113  47.26823
   2.688   0.71274   0.01499  -0.07099  47.53831
   2.774   0.72153   0.01511  -0.07082  47.76724
   2.859   0.73015   0.01522  -0.07062  47.95912
   2.945   0.73861   0.01535  -0.07040  48.11907
   3.030   0.74691   0.01548  -0.07014  48.25313
   3.116   0.75505   0.01561  -0.06985  48.36815
   3.201   0.76303   0.01574  -0.06952  48.47157
   3.286   0.77086   0.01587  -0.06916  48.57115
   3.372   0.77854   0.01599  -0.06877  48.67464
   3.457   0.78608   0.01611  -0.06835  48.78952
   3.543   0.79349   0.01622  -0.06788  48.92261
   3.628   0.80078   0.01632  -0.06739  49.07978
   3.714   0.80794   0.01640  -0.06685  49.26564
   3.799   0.81499   0.01647  -0.06629  49.48300
   3.884   0.82191   0.01653  -0.06568  49.73201
   3.970   0.82870   0.01657  -0.06504  50.00823
   4.055   0.83531   0.01661  -0.06436  50.29878
   4.141   0.84166   0.01664  -0.06363  50.57508
   4.226   0.84764   0.01669  -0.06284  50.78195
   4.312   0.85310   0.01678  -0.06195  50.82856
   4.397   0.85796   0.01695  -0.06096  50.60574
   4.482   0.86227   0.01722  -0.05989  50.05994
   4.568   0.86625   0.01758  -0.05877  49.26686
   4.653   0.87016   0.01799  -0.05768  48.37812
   4.739   0.87421   0.01840  -0.05667  47.50761
   4.824   0.87857   0.01881  -0.05576  46.70572
   4.910   0.88333   0.01921  -0.05496  45.98725
   4.995   0.88849   0.01959  -0.05426  45.34875
   5.080   0.89401   0.01997  -0.05364  44.77689
   5.166   0.89985   0.02033  -0.05309  44.25633
   5.251   0.90594   0.02070  -0.05259  43.77461
   5.337   0.91225   0.02106  -0.05214  43.32318
