--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.38820   0.02437  -0.03698  -15.92839
  -4.915  -0.38012   0.02415  -0.03690  -15.74097
  -4.829  -0.37197   0.02393  -0.03684  -15.54298
  -4.744  -0.36372   0.02372  -0.03680  -15.33316
  -4.658  -0.35533   0.02352  -0.03680  -15.10962
  -4.573  -0.34676   0.02332  -0.03684  -14.86979
  -4.487  -0.33796   0.02313  -0.03693  -14.61079
  -4.402  -0.32886   0.02295  -0.03707  -14.32999
  -4.317  -0.31944   0.02277  -0.03727  -14.02591
  -4.231  -0.30965   0.02260  -0.03755  -13.69889
  -4.146  -0.29952   0.02243  -0.03789  -13.35079
  -4.060  -0.28902   0.02226  -0.03831  -12.98315
  -3.975  -0.27813   0.02208  -0.03882  -12.59497
  -3.889  -0.26684   0.02190  -0.03940  -12.18286
  -3.804  -0.25514   0.02173  -0.04007  -11.74325
  -3.719  -0.24302   0.02155  -0.04082  -11.27451
  -3.633  -0.23052   0.02139  -0.04163  -10.77736
  -3.548  -0.21768   0.02123  -0.04250  -10.25360
  -3.462  -0.20458   0.02108  -0.04340  -9.70425
  -3.377  -0.19130   0.02095  -0.04431  -9.12970
  -3.291  -0.17793   0.02085  -0.04522  -8.53258
  -3.206  -0.16455   0.02078  -0.04609  -7.92012
  -3.121  -0.15127   0.02071  -0.04689  -7.30274
  -3.035  -0.13813   0.02065  -0.04761  -6.68905
  -2.950  -0.12519   0.02059  -0.04825  -6.08125
  -2.864  -0.11245   0.02053  -0.04882  -5.47643
  -2.779  -0.09993   0.02051  -0.04933  -4.87260
  -2.693  -0.08758   0.02051  -0.04979  -4.27100
  -2.608  -0.07536   0.02051  -0.05021  -3.67370
  -2.523  -0.06326   0.02052  -0.05058  -3.08231
  -2.437  -0.05130   0.02052  -0.05089  -2.49965
  -2.352  -0.03961   0.02050  -0.05110  -1.93188
  -2.266  -0.02838   0.02045  -0.05117  -1.38747
  -2.181  -0.01765   0.02036  -0.05107  -0.86681
  -2.095  -0.00679   0.02022  -0.05093  -0.33561
  -2.010   0.00618   0.02005  -0.05116   0.30843
  -1.925   0.02424   0.01989  -0.05242   1.21877
  -1.839   0.04876   0.01978  -0.05505   2.46540
  -1.754   0.07677   0.01973  -0.05851   3.89093
