--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.20525   0.02403  -0.04234  -8.53988
  -4.915  -0.19777   0.02420  -0.04198  -8.17221
  -4.829  -0.19027   0.02436  -0.04162  -7.80905
  -4.744  -0.18273   0.02453  -0.04128  -7.45003
  -4.658  -0.17514   0.02469  -0.04095  -7.09461
  -4.573  -0.16748   0.02484  -0.04064  -6.74215
  -4.487  -0.15973   0.02499  -0.04036  -6.39181
  -4.402  -0.15187   0.02513  -0.04011  -6.04266
  -4.317  -0.14387   0.02527  -0.03989  -5.69363
  -4.231  -0.13572   0.02540  -0.03971  -5.34359
  -4.146  -0.12740   0.02552  -0.03958  -4.99136
  -4.060  -0.11888   0.02564  -0.03950  -4.63572
  -3.975  -0.11013   0.02576  -0.03947  -4.27542
  -3.889  -0.10113   0.02587  -0.03949  -3.90917
  -3.804  -0.09186   0.02598  -0.03958  -3.53568
  -3.719  -0.08227   0.02609  -0.03973  -3.15362
  -3.633  -0.07234   0.02620  -0.03995  -2.76168
  -3.548  -0.06204   0.02630  -0.04026  -2.35855
  -3.462  -0.05132   0.02641  -0.04064  -1.94299
  -3.377  -0.04015   0.02652  -0.04111  -1.51385
  -3.291  -0.02850   0.02663  -0.04168  -1.07010
  -3.206  -0.01634   0.02675  -0.04234  -0.61097
  -3.121  -0.00365   0.02687  -0.04309  -0.13593
  -3.035   0.00958   0.02699  -0.04395   0.35513
  -2.950   0.02337   0.02711  -0.04490   0.86188
  -2.864   0.03768   0.02723  -0.04595   1.38346
  -2.779   0.05249   0.02736  -0.04708   1.91836
  -2.693   0.06774   0.02749  -0.04828   2.46448
  -2.608   0.08338   0.02762  -0.04954   3.01912
  -2.523   0.09929   0.02774  -0.05085   3.57903
  -2.437   0.11540   0.02787  -0.05217   4.14065
  -2.352   0.13157   0.02799  -0.05350   4.70028
  -2.266   0.14772   0.02811  -0.05480   5.25433
  -2.181   0.16372   0.02823  -0.05607   5.79966
  -2.095   0.17950   0.02834  -0.05728   6.33382
  -2.010   0.19498   0.02844  -0.05842   6.85527
  -1.925   0.21014   0.02854  -0.05948   7.36353
  -1.839   0.22495   0.02862  -0.06046   7.85922
  -1.754   0.23943   0.02870  -0.06136   8.34400
  -1.668   0.25362   0.02875  -0.06219   8.82045
  -1.583   0.26757   0.02880  -0.06296   9.29181
  -1.497   0.28135   0.02882  -0.06368   9.76171
  -1.412   0.29502   0.02883  -0.06436  10.23388
  -1.327   0.30867   0.02882  -0.06502  10.71180
  -1.241   0.32233   0.02878  -0.06566  11.19843
