--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.74963   0.03584  -0.00332  -20.91675
  -4.915  -0.74406   0.03499  -0.00280  -21.26650
  -4.829  -0.73814   0.03418  -0.00231  -21.59272
  -4.744  -0.73193   0.03343  -0.00184  -21.89717
  -4.658  -0.72545   0.03271  -0.00140  -22.18123
  -4.573  -0.71876   0.03202  -0.00097  -22.44602
  -4.487  -0.71189   0.03137  -0.00056  -22.69240
  -4.402  -0.70486   0.03075  -0.00016  -22.92106
  -4.317  -0.69769   0.03016   0.00024  -23.13258
  -4.231  -0.69040   0.02960   0.00062  -23.32747
  -4.146  -0.68300   0.02906   0.00100  -23.50619
  -4.060  -0.67552   0.02854   0.00137  -23.66919
  -3.975  -0.66797   0.02805   0.00173  -23.81692
  -3.889  -0.66034   0.02757   0.00208  -23.94977
  -3.804  -0.65266   0.02712   0.00243  -24.06812
  -3.719  -0.64494   0.02668   0.00277  -24.17223
  -3.633  -0.63717   0.02626   0.00310  -24.26231
  -3.548  -0.62937   0.02586   0.00343  -24.33845
  -3.462  -0.62155   0.02547   0.00374  -24.40071
  -3.377  -0.61370   0.02510   0.00405  -24.44909
  -3.291  -0.60584   0.02474   0.00435  -24.48360
  -3.206  -0.59797   0.02440   0.00465  -24.50431
  -3.121  -0.59010   0.02407   0.00493  -24.51132
  -3.035  -0.58222   0.02376   0.00521  -24.50492
  -2.950  -0.57436   0.02346   0.00548  -24.48564
  -2.864  -0.56651   0.02317   0.00574  -24.45435
  -2.779  -0.55869   0.02289   0.00599  -24.41230
  -2.693  -0.55092   0.02261   0.00624  -24.36102
  -2.608  -0.54319   0.02235   0.00648  -24.30221
  -2.523  -0.53554   0.02210   0.00671  -24.23758
  -2.437  -0.52796   0.02184   0.00695  -24.16887
  -2.352  -0.52046   0.02160   0.00717  -24.09770
  -2.266  -0.51304   0.02135   0.00740  -24.02557
  -2.181  -0.50570   0.02111   0.00762  -23.95366
  -2.095  -0.49842   0.02087   0.00784  -23.88268
  -2.010  -0.49116   0.02063   0.00804  -23.81262
  -1.925  -0.48389   0.02038   0.00822  -23.74247
  -1.839  -0.47653   0.02013   0.00837  -23.66988
  -1.754  -0.46899   0.01988   0.00848  -23.59083
  -1.668  -0.46116   0.01962   0.00852  -23.49927
  -1.583  -0.45289   0.01936   0.00847  -23.38730
  -1.497  -0.44406   0.01910   0.00832  -23.24595
  -1.412  -0.43456   0.01884   0.00804  -23.06707
  -1.327  -0.42432   0.01857   0.00764  -22.84544
  -1.241  -0.41334   0.01831   0.00710  -22.58002
  -1.156  -0.40166   0.01803   0.00644  -22.27433
  -1.070  -0.38936   0.01775   0.00567  -21.93703
  -0.985  -0.37653   0.01745   0.00481  -21.58248
  -0.899  -0.36326   0.01711   0.00387  -21.22807
  -0.814  -0.34955   0.01674   0.00283  -20.88427
  -0.729  -0.33534   0.01633   0.00171  -20.53952
  -0.643  -0.32051   0.01590   0.00055  -20.16330
  -0.558  -0.30541   0.01546  -0.00044  -19.75802
  -0.472  -0.29122   0.01502  -0.00077  -19.38498
  -0.387  -0.27843   0.01471  -0.00017  -18.92976
  -0.302  -0.26360   0.01475   0.00061  -17.87224
  -0.216  -0.24217   0.01516   0.00034  -15.97184
  -0.131  -0.21514   0.01567  -0.00121  -13.72914
  -0.045  -0.18585   0.01607  -0.00365  -11.56799
   0.040  -0.15527   0.01633  -0.00670  -9.50539
   0.126  -0.12314   0.01653  -0.01027  -7.44955
   0.211  -0.08975   0.01668  -0.01423  -5.37935
   0.296  -0.05623   0.01681  -0.01835  -3.34517
   0.382  -0.02406   0.01691  -0.02233  -1.42316
   0.467   0.00546   0.01698  -0.02593   0.32156
   0.553   0.03155   0.01703  -0.02898   1.85254
   0.638   0.05397   0.01706  -0.03141   3.16314
   0.724   0.07290   0.01708  -0.03323   4.26859
   0.809   0.08878   0.01709  -0.03450   5.19613
   0.894   0.10213   0.01709  -0.03530   5.97722
   0.980   0.11347   0.01708  -0.03572   6.64264
   1.065   0.12330   0.01708  -0.03585   7.22000
   1.151   0.13201   0.01707  -0.03576   7.73264
   1.236   0.13997   0.01707  -0.03550   8.19952
   1.322   0.14741   0.01707  -0.03514   8.63557
   1.407   0.15456   0.01707  -0.03471   9.05223
   1.492   0.16156   0.01708  -0.03424   9.45801
   1.578   0.16852   0.01709  -0.03376   9.85908
   1.663   0.17551   0.01711  -0.03329  10.25965
   1.749   0.18259   0.01712  -0.03282  10.66240
   1.834   0.18978   0.01715  -0.03238  11.06882
   1.920   0.19710   0.01717  -0.03197  11.47953
   2.005   0.20453   0.01720  -0.03157  11.89452
   2.090   0.21208   0.01722  -0.03120  12.31342
   2.176   0.21973   0.01725  -0.03086  12.73560
   2.261   0.22747   0.01728  -0.03053  13.16035
   2.347   0.23527   0.01732  -0.03021  13.58694
   2.432   0.24312   0.01735  -0.02991  14.01464
   2.518   0.25101   0.01738  -0.02962  14.44280
   2.603   0.25893   0.01741  -0.02933  14.87086
   2.688   0.26686   0.01744  -0.02905  15.29842
   2.774   0.27481   0.01748  -0.02877  15.72521
   2.859   0.28276   0.01751  -0.02850  16.15117
   2.945   0.29073   0.01754  -0.02822  16.57639
   3.030   0.29870   0.01757  -0.02795  17.00110
   3.116   0.30669   0.01760  -0.02768  17.42560
   3.201   0.31470   0.01763  -0.02742  17.85022
   3.286   0.32272   0.01766  -0.02715  18.27524
   3.372   0.33077   0.01769  -0.02689  18.70089
   3.457   0.33884   0.01772  -0.02663  19.12728
   3.543   0.34694   0.01774  -0.02638  19.55445
   3.628   0.35507   0.01777  -0.02613  19.98234
   3.714   0.36322   0.01780  -0.02589  20.41079
   3.799   0.37140   0.01782  -0.02565  20.83962
   3.884   0.37961   0.01785  -0.02541  21.26855
   3.970   0.38784   0.01788  -0.02518  21.69728
   4.055   0.39610   0.01790  -0.02495  22.12547
   4.141   0.40437   0.01793  -0.02472  22.55275
   4.226   0.41267   0.01796  -0.02450  22.97873
   4.312   0.42098   0.01799  -0.02427  23.40297
   4.397   0.42930   0.01802  -0.02405  23.82506
   4.482   0.43765   0.01805  -0.02383  24.24456
   4.568   0.44600   0.01809  -0.02362  24.66102
   4.653   0.45436   0.01812  -0.02340  25.07402
   4.739   0.46274   0.01816  -0.02318  25.48312
   4.824   0.47112   0.01820  -0.02297  25.88792
   4.910   0.47950   0.01824  -0.02275  26.28806
   4.995   0.48789   0.01828  -0.02254  26.68317
   5.080   0.49628   0.01833  -0.02232  27.07297
   5.166   0.50467   0.01838  -0.02211  27.45719
   5.251   0.51305   0.01843  -0.02189  27.83562
   5.337   0.52143   0.01849  -0.02167  28.20811
   5.422   0.52980   0.01854  -0.02146  28.57457
   5.508   0.53816   0.01860  -0.02123  28.93497
   5.593   0.54650   0.01866  -0.02101  29.28936
   5.678   0.55483   0.01872  -0.02079  29.63784
   5.764   0.56315   0.01878  -0.02056  29.98062
   5.849   0.57144   0.01885  -0.02033  30.31799
   5.935   0.57971   0.01891  -0.02009  30.65029
   6.020   0.58795   0.01898  -0.01985  30.97797
   6.106   0.59617   0.01905  -0.01961  31.30156
   6.191   0.60436   0.01911  -0.01936  31.62162
   6.276   0.61251   0.01918  -0.01910  31.93879
   6.362   0.62063   0.01924  -0.01883  32.25375
   6.447   0.62871   0.01930  -0.01856  32.56716
   6.533   0.63675   0.01937  -0.01827  32.87972
   6.618   0.64475   0.01942  -0.01798  33.19206
   6.704   0.65271   0.01948  -0.01767  33.50476
   6.789   0.66062   0.01953  -0.01736  33.81831
   6.874   0.66848   0.01958  -0.01702  34.13307
   6.960   0.67630   0.01963  -0.01668  34.44927
   7.045   0.68408   0.01968  -0.01632  34.76693
   7.131   0.69181   0.01972  -0.01595  35.08590
   7.216   0.69949   0.01976  -0.01557  35.40576
   7.302   0.70712   0.01979  -0.01517  35.72587
