--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.13949   0.02588  -0.05734  -5.39005
  -4.915  -0.12817   0.02573  -0.05761  -4.98167
  -4.829  -0.11703   0.02560  -0.05782  -4.57186
  -4.744  -0.10601   0.02554  -0.05801  -4.15033
  -4.658  -0.09505   0.02557  -0.05818  -3.71672
  -4.573  -0.08414   0.02568  -0.05833  -3.27670
  -4.487  -0.07326   0.02583  -0.05846  -2.83666
  -4.402  -0.06242   0.02599  -0.05859  -2.40111
  -4.317  -0.05161   0.02617  -0.05870  -1.97237
  -4.231  -0.04085   0.02633  -0.05880  -1.55110
  -4.146  -0.03012   0.02649  -0.05889  -1.13696
  -4.060  -0.01941   0.02663  -0.05897  -0.72913
  -3.975  -0.00873   0.02675  -0.05906  -0.32655
  -3.889   0.00193   0.02685  -0.05914   0.07186
  -3.804   0.01259   0.02694  -0.05923   0.46716
  -3.719   0.02325   0.02702  -0.05932   0.86032
  -3.633   0.03392   0.02708  -0.05942   1.25230
  -3.548   0.04461   0.02714  -0.05953   1.64398
  -3.462   0.05534   0.02718  -0.05965   2.03618
  -3.377   0.06612   0.02721  -0.05979   2.42969
  -3.291   0.07696   0.02724  -0.05994   2.82520
  -3.206   0.08787   0.02726  -0.06011   3.22336
  -3.121   0.09887   0.02728  -0.06030   3.62472
  -3.035   0.10997   0.02729  -0.06052   4.02977
  -2.950   0.12118   0.02730  -0.06075   4.43893
  -2.864   0.13250   0.02731  -0.06101   4.85254
  -2.779   0.14395   0.02731  -0.06129   5.27093
  -2.693   0.15554   0.02731  -0.06159   5.69436
  -2.608   0.16725   0.02732  -0.06192   6.12310
  -2.523   0.17911   0.02731  -0.06226   6.55747
  -2.437   0.19112   0.02731  -0.06263   6.99778
  -2.352   0.20327   0.02730  -0.06301   7.44448
  -2.266   0.21557   0.02729  -0.06341   7.89812
  -2.181   0.22802   0.02728  -0.06383   8.35942
  -2.095   0.24063   0.02725  -0.06426   8.82931
  -2.010   0.25340   0.02722  -0.06471   9.30896
  -1.925   0.26633   0.02718  -0.06517   9.79983
  -1.839   0.27944   0.02712  -0.06564  10.30370
  -1.754   0.29273   0.02705  -0.06612  10.82267
  -1.668   0.30621   0.02696  -0.06661  11.35920
  -1.583   0.31988   0.02684  -0.06711  11.91604
  -1.497   0.33376   0.02671  -0.06762  12.49626
  -1.412   0.34786   0.02655  -0.06814  13.10315
  -1.327   0.36216   0.02636  -0.06867  13.74016
  -1.241   0.37668   0.02614  -0.06920  14.41075
  -1.156   0.39139   0.02589  -0.06974  15.11832
  -1.070   0.40628   0.02561  -0.07028  15.86609
  -0.985   0.42132   0.02529  -0.07082  16.65693
  -0.899   0.43647   0.02495  -0.07135  17.49336
  -0.814   0.45168   0.02458  -0.07186  18.37751
  -0.729   0.46689   0.02418  -0.07235  19.31114
  -0.643   0.48204   0.02375  -0.07280  20.29583
  -0.558   0.49706   0.02330  -0.07321  21.33305
  -0.472   0.51187   0.02283  -0.07355  22.42439
  -0.387   0.52640   0.02233  -0.07382  23.57152
  -0.302   0.54057   0.02182  -0.07399  24.77608
  -0.216   0.55429   0.02129  -0.07406  26.03909
  -0.131   0.56749   0.02074  -0.07400  27.35980
  -0.045   0.58009   0.02019  -0.07379  28.73384
   0.040   0.59200   0.01963  -0.07343  30.15076
   0.126   0.60321   0.01909  -0.07291  31.59131
   0.211   0.61372   0.01858  -0.07223  33.02576
   0.296   0.62364   0.01812  -0.07142  34.41557
   0.382   0.63313   0.01772  -0.07053  35.72123
   0.467   0.64245   0.01740  -0.06962  36.91648
   0.553   0.65182   0.01715  -0.06874  38.00124
   0.638   0.66141   0.01696  -0.06796  38.99965
   0.724   0.67129   0.01681  -0.06730  39.93982
   0.809   0.68141   0.01669  -0.06676  40.83199
   0.894   0.69164   0.01660  -0.06631  41.66357
   0.980   0.70184   0.01655  -0.06594  42.40953
   1.065   0.71188   0.01654  -0.06562  43.04545
   1.151   0.72168   0.01657  -0.06533  43.55573
   1.236   0.73121   0.01664  -0.06507  43.93641
   1.322   0.74050   0.01676  -0.06485  44.19436
   1.407   0.74961   0.01690  -0.06465  44.34449
   1.492   0.75858   0.01708  -0.06448  44.40609
   1.578   0.76749   0.01729  -0.06435  44.39949
   1.663   0.77636   0.01751  -0.06424  44.34353
   1.749   0.78524   0.01774  -0.06416  44.25425
   1.834   0.79415   0.01799  -0.06411  44.14436
   1.920   0.80309   0.01824  -0.06407  44.02348
   2.005   0.81209   0.01850  -0.06406  43.89853
   2.090   0.82113   0.01876  -0.06406  43.77433
   2.176   0.83022   0.01902  -0.06407  43.65407
   2.261   0.83936   0.01928  -0.06409  43.53973
   2.347   0.84852   0.01954  -0.06411  43.43238
