--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.62754   0.06882  -0.03262  -9.11816
  -4.915  -0.64246   0.06460  -0.03448  -9.94547
  -4.829  -0.65756   0.06052  -0.03575  -10.86466
  -4.744  -0.67212   0.05663  -0.03652  -11.86964
  -4.658  -0.68486   0.05296  -0.03695  -12.93133
  -4.573  -0.69377   0.04967  -0.03722  -13.96862
  -4.487  -0.69739   0.04685  -0.03747  -14.88397
  -4.402  -0.69577   0.04451  -0.03778  -15.63062
  -4.317  -0.69028   0.04253  -0.03820  -16.22990
  -4.231  -0.68251   0.04079  -0.03875  -16.73424
  -4.146  -0.67367   0.03919  -0.03940  -17.18886
  -4.060  -0.66442   0.03771  -0.04015  -17.61845
  -3.975  -0.65506   0.03633  -0.04096  -18.03074
  -3.889  -0.64569   0.03505  -0.04179  -18.42389
  -3.804  -0.63635   0.03386  -0.04263  -18.79227
  -3.719  -0.62702   0.03278  -0.04343  -19.12984
  -3.633  -0.61775   0.03179  -0.04416  -19.43192
  -3.548  -0.60854   0.03090  -0.04480  -19.69588
  -3.462  -0.59943   0.03009  -0.04533  -19.92122
  -3.377  -0.59046   0.02936  -0.04573  -20.10914
  -3.291  -0.58164   0.02871  -0.04602  -20.26188
  -3.206  -0.57298   0.02811  -0.04619  -20.38209
  -3.121  -0.56445   0.02757  -0.04625  -20.47232
  -3.035  -0.55603   0.02708  -0.04622  -20.53470
  -2.950  -0.54769   0.02662  -0.04612  -20.57080
  -2.864  -0.53937   0.02621  -0.04596  -20.58164
  -2.779  -0.53104   0.02582  -0.04576  -20.56777
  -2.693  -0.52266   0.02546  -0.04553  -20.52943
  -2.608  -0.51420   0.02512  -0.04529  -20.46670
  -2.523  -0.50564   0.02481  -0.04504  -20.37962
  -2.437  -0.49698   0.02452  -0.04480  -20.26835
  -2.352  -0.48819   0.02425  -0.04456  -20.13327
  -2.266  -0.47930   0.02400  -0.04433  -19.97502
  -2.181  -0.47030   0.02376  -0.04412  -19.79451
  -2.095  -0.46121   0.02354  -0.04392  -19.59292
  -2.010  -0.45203   0.02333  -0.04373  -19.37156
  -1.925  -0.44279   0.02314  -0.04356  -19.13189
  -1.839  -0.43348   0.02297  -0.04340  -18.87543
  -1.754  -0.42413   0.02280  -0.04326  -18.60377
  -1.668  -0.41474   0.02264  -0.04313  -18.31844
  -1.583  -0.40533   0.02249  -0.04302  -18.02078
  -1.497  -0.39591   0.02235  -0.04293  -17.71188
  -1.412  -0.38647   0.02222  -0.04285  -17.39245
  -1.327  -0.37704   0.02210  -0.04279  -17.06296
  -1.241  -0.36760   0.02198  -0.04275  -16.72368
