--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.47945   0.01779  -0.00887  -26.95596
  -4.915  -0.47159   0.01775  -0.00857  -26.56999
  -4.829  -0.46372   0.01771  -0.00828  -26.18613
  -4.744  -0.45586   0.01767  -0.00800  -25.80441
  -4.658  -0.44799   0.01762  -0.00773  -25.42465
  -4.573  -0.44012   0.01757  -0.00746  -25.04653
  -4.487  -0.43225   0.01752  -0.00721  -24.66961
  -4.402  -0.42438   0.01747  -0.00697  -24.29341
  -4.317  -0.41651   0.01741  -0.00673  -23.91739
  -4.231  -0.40863   0.01736  -0.00651  -23.54102
  -4.146  -0.40074   0.01730  -0.00629  -23.16375
  -4.060  -0.39285   0.01724  -0.00608  -22.78500
  -3.975  -0.38496   0.01718  -0.00588  -22.40419
  -3.889  -0.37706   0.01712  -0.00568  -22.02074
  -3.804  -0.36917   0.01706  -0.00548  -21.63409
  -3.719  -0.36128   0.01701  -0.00530  -21.24375
  -3.633  -0.35340   0.01695  -0.00511  -20.84931
  -3.548  -0.34554   0.01690  -0.00493  -20.45050
  -3.462  -0.33770   0.01685  -0.00474  -20.04718
  -3.377  -0.32989   0.01680  -0.00456  -19.63939
  -3.291  -0.32212   0.01675  -0.00438  -19.22732
  -3.206  -0.31439   0.01671  -0.00419  -18.81130
  -3.121  -0.30670   0.01668  -0.00400  -18.39180
  -3.035  -0.29908   0.01664  -0.00381  -17.96940
  -2.950  -0.29151   0.01662  -0.00360  -17.54472
  -2.864  -0.28402   0.01659  -0.00339  -17.11844
  -2.779  -0.27660   0.01657  -0.00316  -16.69119
  -2.693  -0.26925   0.01656  -0.00292  -16.26360
  -2.608  -0.26199   0.01654  -0.00266  -15.83617
  -2.523  -0.25480   0.01654  -0.00239  -15.40924
  -2.437  -0.24769   0.01653  -0.00210  -14.98294
  -2.352  -0.24065   0.01653  -0.00180  -14.55712
  -2.266  -0.23368   0.01654  -0.00148  -14.13130
  -2.181  -0.22675   0.01655  -0.00114  -13.70466
  -2.095  -0.21985   0.01656  -0.00079  -13.27612
  -2.010  -0.21297   0.01658  -0.00043  -12.84439
  -1.925  -0.20607   0.01661  -0.00006  -12.40814
  -1.839  -0.19914   0.01664   0.00032  -11.96614
  -1.754  -0.19216   0.01668   0.00070  -11.51742
  -1.668  -0.18510   0.01673   0.00109  -11.06159
  -1.583  -0.17796   0.01679   0.00148  -10.59918
  -1.497  -0.17074   0.01685   0.00189  -10.13210
  -1.412  -0.16346   0.01691   0.00231  -9.66365
  -1.327  -0.15615   0.01698   0.00275  -9.19720
  -1.241  -0.14877   0.01704   0.00322  -8.73219
  -1.156  -0.14113   0.01709   0.00366  -8.25668
  -1.070  -0.13271   0.01715   0.00397  -7.73947
  -0.985  -0.12272   0.01721   0.00395  -7.13047
  -0.899  -0.11027   0.01729   0.00344  -6.37729
  -0.814  -0.09481   0.01740   0.00230  -5.44994
  -0.729  -0.07626   0.01752   0.00052  -4.35196
  -0.643  -0.05495   0.01766  -0.00183  -3.11058
  -0.558  -0.03136   0.01781  -0.00463  -1.76024
  -0.472  -0.00598   0.01796  -0.00778  -0.33273
  -0.387   0.02072   0.01810  -0.01119   1.14490
  -0.302   0.04822   0.01821  -0.01476   2.64773
  -0.216   0.07594   0.01831  -0.01838   4.14809
  -0.131   0.10310   0.01837  -0.02191   5.61200
  -0.045   0.12886   0.01840  -0.02519   7.00131
   0.040   0.15243   0.01840  -0.02806   8.28306
   0.126   0.17341   0.01837  -0.03045   9.44092
   0.211   0.19183   0.01830  -0.03234  10.48169
   0.296   0.20818   0.01821  -0.03382  11.43281
   0.382   0.22320   0.01810  -0.03500  12.33317
   0.467   0.23761   0.01797  -0.03601  13.22280
   0.553   0.25203   0.01783  -0.03696  14.13562
   0.638   0.26687   0.01768  -0.03792  15.09676
   0.724   0.28235   0.01751  -0.03893  16.12301
   0.809   0.29853   0.01733  -0.04000  17.22406
   0.894   0.31535   0.01714  -0.04112  18.40283
   0.980   0.33263   0.01692  -0.04225  19.65446
   1.065   0.35008   0.01670  -0.04337  20.96492
   1.151   0.36731   0.01646  -0.04439  22.31091
   1.236   0.38393   0.01623  -0.04526  23.66256
   1.322   0.39960   0.01599  -0.04592  24.98927
   1.407   0.41409   0.01576  -0.04635  26.26658
   1.492   0.42735   0.01555  -0.04655  27.48098
   1.578   0.43949   0.01535  -0.04654  28.63052
   1.663   0.45070   0.01516  -0.04637  29.72157
   1.749   0.46119   0.01499  -0.04607  30.76414
   1.834   0.47115   0.01483  -0.04570  31.76798
   1.920   0.48075   0.01468  -0.04527  32.74055
   2.005   0.49006   0.01455  -0.04482  33.68660
   2.090   0.49915   0.01442  -0.04433  34.60852
   2.176   0.50805   0.01431  -0.04383  35.50699
   2.261   0.51677   0.01420  -0.04329  36.38147
   2.347   0.52535   0.01411  -0.04272  37.23027
   2.432   0.53378   0.01403  -0.04210  38.05023
   2.518   0.54208   0.01396  -0.04144  38.83584
   2.603   0.55018   0.01390  -0.04072  39.57791
   2.688   0.55796   0.01386  -0.03993  40.26104
   2.774   0.56528   0.01384  -0.03904  40.85819
   2.859   0.57191   0.01384  -0.03803  41.31921
   2.945   0.57769   0.01390  -0.03689  41.55404
   3.030   0.58261   0.01406  -0.03561  41.43569
   3.116   0.58681   0.01435  -0.03425  40.88167
   3.201   0.59062   0.01477  -0.03289  39.98889
   3.286   0.59436   0.01524  -0.03162  38.99928
   3.372   0.59826   0.01571  -0.03052  38.08914
   3.457   0.60249   0.01615  -0.02957  37.30145
   3.543   0.60713   0.01658  -0.02875  36.62877
   3.628   0.61222   0.01698  -0.02803  36.06413
   3.714   0.61776   0.01735  -0.02740  35.59780
   3.799   0.62369   0.01771  -0.02684  35.21125
   3.884   0.62996   0.01806  -0.02633  34.88340
   3.970   0.63654   0.01840  -0.02586  34.59776
   4.055   0.64340   0.01873  -0.02544  34.34400
   4.141   0.65053   0.01907  -0.02505  34.11598
   4.226   0.65793   0.01940  -0.02469  33.90955
   4.312   0.66557   0.01974  -0.02437  33.72208
   4.397   0.67343   0.02007  -0.02408  33.55251
   4.482   0.68151   0.02040  -0.02382  33.40015
   4.568   0.68978   0.02074  -0.02360  33.26323
   4.653   0.69821   0.02107  -0.02339  33.13845
   4.739   0.70679   0.02140  -0.02321  33.02171
   4.824   0.71546   0.02174  -0.02304  32.90913
   4.910   0.72421   0.02208  -0.02288  32.79765
   4.995   0.73302   0.02243  -0.02273  32.68521
   5.080   0.74185   0.02278  -0.02258  32.57055
   5.166   0.75070   0.02313  -0.02243  32.45298
   5.251   0.75956   0.02349  -0.02228  32.33216
   5.337   0.76841   0.02386  -0.02213  32.20788
   5.422   0.77724   0.02423  -0.02198  32.08000
   5.508   0.78605   0.02460  -0.02182  31.94831
   5.593   0.79483   0.02498  -0.02166  31.81257
   5.678   0.80357   0.02537  -0.02149  31.67239
   5.764   0.81227   0.02576  -0.02132  31.52733
   5.849   0.82092   0.02616  -0.02115  31.37683
   5.935   0.82952   0.02657  -0.02096  31.22027
   6.020   0.83806   0.02698  -0.02078  31.05700
   6.106   0.84653   0.02741  -0.02058  30.88639
   6.191   0.85492   0.02784  -0.02037  30.70786
   6.276   0.86323   0.02828  -0.02016  30.52093
   6.362   0.87146   0.02874  -0.01994  30.32522
   6.447   0.87960   0.02920  -0.01970  30.12053
   6.533   0.88763   0.02968  -0.01945  29.90676
   6.618   0.89557   0.03017  -0.01919  29.68401
   6.704   0.90340   0.03067  -0.01892  29.45248
   6.789   0.91113   0.03119  -0.01863  29.21252
   6.874   0.91874   0.03172  -0.01834  28.96455
   6.960   0.92623   0.03226  -0.01802  28.70912
   7.045   0.93361   0.03282  -0.01770  28.44679
   7.131   0.94086   0.03339  -0.01736  28.17813
   7.216   0.94800   0.03397  -0.01701  27.90368
   7.302   0.95502   0.03457  -0.01666  27.62393
   7.387   0.96192   0.03518  -0.01629  27.33926
   7.472   0.96869   0.03581  -0.01591  27.04995
   7.558   0.97534   0.03645  -0.01551  26.75618
   7.643   0.98186   0.03711  -0.01511  26.45802
   7.729   0.98825   0.03778  -0.01470  26.15547
   7.814   0.99450   0.03847  -0.01428  25.84846
   7.899   1.00061   0.03918  -0.01384  25.53681
   7.985   1.00655   0.03991  -0.01339  25.22027
   8.070   1.01233   0.04066  -0.01292  24.89843
