--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.58456   0.02117  -0.02428  -27.61674
  -4.915  -0.57800   0.02114  -0.02381  -27.34102
  -4.829  -0.57144   0.02112  -0.02335  -27.05464
  -4.744  -0.56492   0.02111  -0.02288  -26.76509
  -4.658  -0.55847   0.02109  -0.02241  -26.47877
  -4.573  -0.55209   0.02107  -0.02193  -26.19962
  -4.487  -0.54579   0.02105  -0.02145  -25.92880
  -4.402  -0.53956   0.02102  -0.02097  -25.66539
  -4.317  -0.53339   0.02099  -0.02048  -25.40762
  -4.231  -0.52726   0.02096  -0.02000  -25.15375
  -4.146  -0.52116   0.02093  -0.01952  -24.90248
  -4.060  -0.51507   0.02089  -0.01904  -24.65290
  -3.975  -0.50898   0.02086  -0.01858  -24.40433
  -3.889  -0.50287   0.02082  -0.01813  -24.15618
  -3.804  -0.49672   0.02078  -0.01770  -23.90770
  -3.719  -0.49049   0.02073  -0.01729  -23.65784
  -3.633  -0.48416   0.02069  -0.01692  -23.40515
  -3.548  -0.47768   0.02064  -0.01658  -23.14761
  -3.462  -0.47098   0.02058  -0.01629  -22.88255
  -3.377  -0.46401   0.02053  -0.01607  -22.60654
  -3.291  -0.45667   0.02046  -0.01592  -22.31532
  -3.206  -0.44888   0.02040  -0.01587  -22.00382
  -3.121  -0.44051   0.02033  -0.01593  -21.66623
  -3.035  -0.43147   0.02026  -0.01612  -21.29625
  -2.950  -0.42162   0.02019  -0.01647  -20.88757
  -2.864  -0.41089   0.02011  -0.01698  -20.43461
  -2.779  -0.39922   0.02003  -0.01767  -19.93346
  -2.693  -0.38660   0.01995  -0.01853  -19.38289
  -2.608  -0.37309   0.01986  -0.01956  -18.78510
  -2.523  -0.35884   0.01978  -0.02071  -18.14585
  -2.437  -0.34402   0.01969  -0.02196  -17.47391
  -2.352  -0.32884   0.01960  -0.02327  -16.77968
  -2.266  -0.31350   0.01950  -0.02459  -16.07352
  -2.181  -0.29816   0.01941  -0.02589  -15.36420
  -2.095  -0.28293   0.01930  -0.02715  -14.65790
  -2.010  -0.26788   0.01919  -0.02837  -13.95801
  -1.925  -0.25302   0.01907  -0.02955  -13.26548
  -1.839  -0.23834   0.01895  -0.03068  -12.57960
  -1.754  -0.22383   0.01881  -0.03177  -11.89884
  -1.668  -0.20948   0.01867  -0.03283  -11.22142
  -1.583  -0.19529   0.01852  -0.03386  -10.54564
  -1.497  -0.18125   0.01836  -0.03485  -9.86990
  -1.412  -0.16735   0.01820  -0.03580  -9.19273
  -1.327  -0.15359   0.01804  -0.03672  -8.51266
  -1.241  -0.13994   0.01788  -0.03760  -7.82812
  -1.156  -0.12637   0.01771  -0.03845  -7.13698
  -1.070  -0.11281   0.01753  -0.03927  -6.43587
  -0.985  -0.09918   0.01734  -0.04008  -5.72013
  -0.899  -0.08544   0.01713  -0.04086  -4.98659
  -0.814  -0.07178   0.01692  -0.04154  -4.24321
  -0.729  -0.05884   0.01668  -0.04196  -3.52665
  -0.643  -0.04781   0.01644  -0.04185  -2.90844
  -0.558  -0.03941   0.01619  -0.04102  -2.43466
  -0.472  -0.03177   0.01597  -0.03988  -1.98966
  -0.387  -0.02050   0.01584  -0.03941  -1.29420
  -0.302  -0.00244   0.01580  -0.04032  -0.15424
  -0.216   0.02272   0.01582  -0.04268   1.43603
  -0.131   0.05410   0.01586  -0.04633   3.41028
  -0.045   0.08983   0.01589  -0.05090   5.65240
   0.040   0.12649   0.01590  -0.05575   7.95540
   0.126   0.16002   0.01588  -0.06011  10.07864
   0.211   0.18791   0.01583  -0.06351  11.87313
   0.296   0.21002   0.01576  -0.06592  13.32979
   0.382   0.22766   0.01568  -0.06755  14.52305
   0.467   0.24236   0.01560  -0.06867  15.53896
   0.553   0.25530   0.01553  -0.06948  16.44170
   0.638   0.26721   0.01547  -0.07010  17.27030
   0.724   0.27849   0.01543  -0.07058  18.04551
   0.809   0.28931   0.01541  -0.07095  18.77719
   0.894   0.29977   0.01540  -0.07123  19.46971
