--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.15773   0.03653  -0.07713  -4.31736
  -4.915  -0.14705   0.03640  -0.07760  -4.04040
  -4.829  -0.13622   0.03626  -0.07810  -3.75661
  -4.744  -0.12521   0.03613  -0.07863  -3.46558
  -4.658  -0.11402   0.03600  -0.07919  -3.16687
  -4.573  -0.10263   0.03588  -0.07979  -2.86001
  -4.487  -0.09103   0.03577  -0.08042  -2.54458
  -4.402  -0.07920   0.03567  -0.08109  -2.22027
  -4.317  -0.06714   0.03558  -0.08178  -1.88693
  -4.231  -0.05484   0.03551  -0.08251  -1.54467
  -4.146  -0.04231   0.03544  -0.08326  -1.19387
  -4.060  -0.02956   0.03540  -0.08404  -0.83524
  -3.975  -0.01661   0.03537  -0.08483  -0.46980
  -3.889  -0.00349   0.03535  -0.08562  -0.09881
  -3.804   0.00977   0.03536  -0.08642   0.27622
  -3.719   0.02313   0.03539  -0.08721   0.65363
  -3.633   0.03657   0.03545  -0.08798   1.03160
  -3.548   0.05006   0.03555  -0.08874   1.40820
  -3.462   0.06358   0.03569  -0.08946   1.78143
  -3.377   0.07710   0.03587  -0.09015   2.14948
  -3.291   0.09057   0.03607  -0.09080   2.51128
  -3.206   0.10394   0.03625  -0.09140   2.86694
  -3.121   0.11712   0.03640  -0.09194   3.21764
  -3.035   0.13008   0.03649  -0.09242   3.56465
  -2.950   0.14279   0.03654  -0.09285   3.90808
  -2.864   0.15526   0.03656  -0.09324   4.24658
  -2.779   0.16748   0.03659  -0.09358   4.57775
  -2.693   0.17946   0.03663  -0.09388   4.89894
  -2.608   0.19120   0.03671  -0.09415   5.20811
  -2.523   0.20270   0.03682  -0.09438   5.50467
  -2.437   0.21397   0.03696  -0.09458   5.78950
  -2.352   0.22503   0.03711  -0.09475   6.06438
  -2.266   0.23589   0.03726  -0.09488   6.33111
  -2.181   0.24658   0.03741  -0.09499   6.59115
  -2.095   0.25712   0.03756  -0.09507   6.84552
  -2.010   0.26751   0.03770  -0.09513   7.09489
  -1.925   0.27777   0.03785  -0.09517   7.33969
  -1.839   0.28790   0.03798  -0.09519   7.58018
  -1.754   0.29792   0.03811  -0.09519   7.81657
  -1.668   0.30782   0.03824  -0.09517   8.04902
  -1.583   0.31762   0.03837  -0.09513   8.27774
  -1.497   0.32732   0.03849  -0.09508   8.50301
  -1.412   0.33694   0.03862  -0.09501   8.72521
  -1.327   0.34649   0.03874  -0.09493   8.94483
  -1.241   0.35599   0.03885  -0.09483   9.16254
  -1.156   0.36546   0.03897  -0.09473   9.37916
  -1.070   0.37493   0.03907  -0.09462   9.59570
  -0.985   0.38442   0.03917  -0.09451   9.81337
  -0.899   0.39398   0.03927  -0.09440  10.03359
  -0.814   0.40364   0.03935  -0.09430  10.25799
  -0.729   0.41345   0.03942  -0.09421  10.48841
  -0.643   0.42344   0.03947  -0.09414  10.72693
  -0.558   0.43367   0.03951  -0.09410  10.97582
  -0.472   0.44418   0.03953  -0.09408  11.23755
  -0.387   0.45502   0.03952  -0.09411  11.51479
  -0.302   0.46623   0.03948  -0.09417  11.81037
  -0.216   0.47784   0.03940  -0.09428  12.12725
  -0.131   0.48989   0.03929  -0.09445  12.46856
  -0.045   0.50240   0.03914  -0.09466  12.83751
   0.040   0.51541   0.03894  -0.09493  13.23744
   0.126   0.52891   0.03869  -0.09526  13.67182
   0.211   0.54291   0.03838  -0.09564  14.14423
   0.296   0.55743   0.03803  -0.09608  14.65831
   0.382   0.57242   0.03762  -0.09656  15.21781
   0.467   0.58789   0.03715  -0.09709  15.82651
   0.553   0.60377   0.03662  -0.09765  16.48818
   0.638   0.62003   0.03603  -0.09823  17.20660
   0.724   0.63659   0.03539  -0.09884  17.98553
   0.809   0.65339   0.03470  -0.09944  18.82861
   0.894   0.67035   0.03396  -0.10004  19.73938
   0.980   0.68736   0.03317  -0.10061  20.72107
   1.065   0.70434   0.03234  -0.10114  21.77640
   1.151   0.72118   0.03148  -0.10161  22.90715
   1.236   0.73779   0.03060  -0.10201  24.11353
   1.322   0.75404   0.02969  -0.10232  25.39324
   1.407   0.76984   0.02879  -0.10252  26.74041
   1.492   0.78509   0.02790  -0.10260  28.14439
   1.578   0.79970   0.02703  -0.10254  29.58900
   1.663   0.81359   0.02620  -0.10233  31.05273
   1.749   0.82675   0.02543  -0.10197  32.51094
   1.834   0.83920   0.02473  -0.10148  33.94001
   1.920   0.85102   0.02409  -0.10088  35.32291
   2.005   0.86236   0.02353  -0.10019  36.65349
   2.090   0.87341   0.02302  -0.09948  37.93674
   2.176   0.88435   0.02257  -0.09877  39.18433
   2.261   0.89534   0.02216  -0.09813  40.40780
   2.347   0.90648   0.02178  -0.09756  41.61303
   2.432   0.91782   0.02145  -0.09708  42.79788
   2.518   0.92933   0.02114  -0.09669  43.95268
   2.603   0.94094   0.02088  -0.09637  45.06230
   2.688   0.95255   0.02066  -0.09612  46.10884
   2.774   0.96407   0.02048  -0.09592  47.07433
   2.859   0.97544   0.02035  -0.09576  47.94323
   2.945   0.98660   0.02026  -0.09562  48.70423
   3.030   0.99752   0.02021  -0.09551  49.35119
   3.116   1.00821   0.02021  -0.09540  49.88330
   3.201   1.01865   0.02025  -0.09531  50.30441
   3.286   1.02888   0.02032  -0.09523  50.62198
   3.372   1.03890   0.02043  -0.09515  50.84582
   3.457   1.04875   0.02057  -0.09508  50.98692
   3.543   1.05845   0.02073  -0.09502  51.05652
   3.628   1.06800   0.02091  -0.09497  51.06545
   3.714   1.07744   0.02112  -0.09493  51.02374
   3.799   1.08678   0.02133  -0.09489  50.94043
   3.884   1.09603   0.02157  -0.09487  50.82346
   3.970   1.10520   0.02181  -0.09485  50.67976
   4.055   1.11429   0.02206  -0.09483  50.51532
   4.141   1.12331   0.02232  -0.09482  50.33530
   4.226   1.13227   0.02258  -0.09481  50.14413
   4.312   1.14117   0.02285  -0.09480  49.94561
   4.397   1.15001   0.02312  -0.09479  49.74299
   4.482   1.15879   0.02339  -0.09478  49.53898
   4.568   1.16752   0.02366  -0.09477  49.33581
   4.653   1.17618   0.02394  -0.09475  49.13526
   4.739   1.18478   0.02421  -0.09472  48.93871
   4.824   1.19332   0.02448  -0.09468  48.74720
   4.910   1.20179   0.02475  -0.09464  48.56151
   4.995   1.21020   0.02501  -0.09458  48.38218
   5.080   1.21854   0.02528  -0.09452  48.20966
   5.166   1.22680   0.02553  -0.09444  48.04426
   5.251   1.23499   0.02579  -0.09434  47.88624
   5.337   1.24311   0.02604  -0.09423  47.73583
   5.422   1.25114   0.02629  -0.09411  47.59317
   5.508   1.25908   0.02653  -0.09397  47.45835
   5.593   1.26694   0.02677  -0.09381  47.33135
   5.678   1.27470   0.02700  -0.09363  47.21202
   5.764   1.28236   0.02723  -0.09343  47.10007
   5.849   1.28990   0.02745  -0.09321  46.99501
   5.935   1.29733   0.02766  -0.09297  46.89618
   6.020   1.30463   0.02788  -0.09270  46.80274
   6.106   1.31178   0.02808  -0.09240  46.71367
   6.191   1.31878   0.02828  -0.09208  46.62783
   6.276   1.32560   0.02848  -0.09172  46.54399
   6.362   1.33222   0.02867  -0.09134  46.46082
   6.447   1.33863   0.02886  -0.09092  46.37698
   6.533   1.34481   0.02905  -0.09046  46.29110
   6.618   1.35074   0.02924  -0.08996  46.20183
   6.704   1.35639   0.02942  -0.08943  46.10783
   6.789   1.36175   0.02960  -0.08884  46.00783
   6.874   1.36679   0.02978  -0.08822  45.90067
   6.960   1.37150   0.02996  -0.08754  45.78530
   7.045   1.37587   0.03013  -0.08682  45.66086
   7.131   1.37988   0.03031  -0.08604  45.52671
   7.216   1.38353   0.03049  -0.08522  45.38242
   7.302   1.38682   0.03066  -0.08435  45.22778
   7.387   1.38973   0.03084  -0.08343  45.06274
   7.472   1.39228   0.03102  -0.08246  44.88725
   7.558   1.39445   0.03119  -0.08145  44.70120
   7.643   1.39625   0.03137  -0.08039  44.50409
   7.729   1.39768   0.03155  -0.07930  44.29487
   7.814   1.39871   0.03174  -0.07816  44.07157
   7.899   1.39933   0.03193  -0.07697  43.83101
   7.985   1.39951   0.03212  -0.07575  43.56853
   8.070   1.39924   0.03233  -0.07447  43.27798
   8.156   1.39848   0.03256  -0.07315  42.95202
   8.241   1.39722   0.03281  -0.07177  42.58280
   8.327   1.39545   0.03310  -0.07035  42.16275
   8.412   1.39321   0.03342  -0.06888  41.68516
   8.497   1.39053   0.03380  -0.06737  41.14513
