--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.45857   0.01911  -0.01568  -23.99736
  -4.915  -0.45198   0.01884  -0.01539  -23.99155
  -4.829  -0.44546   0.01858  -0.01509  -23.97389
  -4.744  -0.43894   0.01834  -0.01478  -23.93390
  -4.658  -0.43236   0.01812  -0.01448  -23.86386
  -4.573  -0.42567   0.01792  -0.01417  -23.75607
  -4.487  -0.41884   0.01775  -0.01387  -23.60255
  -4.402  -0.41186   0.01760  -0.01357  -23.39891
  -4.317  -0.40476   0.01749  -0.01328  -23.14825
  -4.231  -0.39757   0.01739  -0.01297  -22.86033
  -4.146  -0.39033   0.01731  -0.01266  -22.54627
  -4.060  -0.38309   0.01725  -0.01234  -22.21336
  -3.975  -0.37588   0.01719  -0.01201  -21.86432
  -3.889  -0.36870   0.01715  -0.01167  -21.50035
  -3.804  -0.36156   0.01712  -0.01133  -21.12378
  -3.719  -0.35444   0.01709  -0.01098  -20.73786
  -3.633  -0.34734   0.01707  -0.01063  -20.34536
  -3.548  -0.34022   0.01706  -0.01028  -19.94772
  -3.462  -0.33308   0.01704  -0.00993  -19.54493
  -3.377  -0.32586   0.01703  -0.00960  -19.13566
  -3.291  -0.31854   0.01702  -0.00928  -18.71741
  -3.206  -0.31105   0.01701  -0.00899  -18.28667
  -3.121  -0.30333   0.01700  -0.00873  -17.83910
  -3.035  -0.29529   0.01700  -0.00852  -17.36978
  -2.950  -0.28686   0.01700  -0.00836  -16.87347
  -2.864  -0.27796   0.01701  -0.00827  -16.34509
  -2.779  -0.26851   0.01701  -0.00826  -15.78067
  -2.693  -0.25848   0.01703  -0.00831  -15.17881
  -2.608  -0.24791   0.01705  -0.00843  -14.54274
  -2.523  -0.23693   0.01707  -0.00858  -13.88226
  -2.437  -0.22575   0.01708  -0.00871  -13.21407
  -2.352  -0.21463   0.01709  -0.00876  -12.55622
  -2.266  -0.20359   0.01709  -0.00873  -11.91111
  -2.181  -0.19204   0.01709  -0.00876  -11.23936
  -2.095  -0.17871   0.01710  -0.00912  -10.45299
  -2.010  -0.16229   0.01715  -0.01013  -9.46549
  -1.925  -0.14247   0.01724  -0.01188  -8.26355
  -1.839  -0.11996   0.01737  -0.01422  -6.90653
  -1.754  -0.09566   0.01751  -0.01697  -5.46267
  -1.668  -0.07009   0.01765  -0.02003  -3.97092
  -1.583  -0.04354   0.01777  -0.02334  -2.44974
  -1.497  -0.01644   0.01787  -0.02682  -0.91982
  -1.412   0.01046   0.01795  -0.03031   0.58294
  -1.327   0.03618   0.01800  -0.03364   2.01038
  -1.241   0.05977   0.01802  -0.03662   3.31709
  -1.156   0.08067   0.01802  -0.03911   4.47723
  -1.070   0.09885   0.01800  -0.04111   5.49285
  -0.985   0.11476   0.01796  -0.04267   6.38992
  -0.899   0.12911   0.01792  -0.04393   7.20663
  -0.814   0.14261   0.01787  -0.04500   7.98125
  -0.729   0.15584   0.01782  -0.04600   8.74453
  -0.643   0.16920   0.01778  -0.04698   9.51720
  -0.558   0.18291   0.01774  -0.04799  10.31097
  -0.472   0.19705   0.01770  -0.04904  11.13085
  -0.387   0.21162   0.01767  -0.05014  11.97753
  -0.302   0.22657   0.01763  -0.05126  12.84926
  -0.216   0.24182   0.01760  -0.05241  13.74309
  -0.131   0.25728   0.01755  -0.05356  14.65558
  -0.045   0.27285   0.01751  -0.05469  15.58309
   0.040   0.28843   0.01746  -0.05580  16.52183
   0.126   0.30395   0.01740  -0.05685  17.46757
   0.211   0.31928   0.01734  -0.05785  18.41546
   0.296   0.33435   0.01727  -0.05876  19.35979
   0.382   0.34904   0.01720  -0.05957  20.29414
   0.467   0.36325   0.01712  -0.06026  21.21165
   0.553   0.37690   0.01705  -0.06082  22.10564
   0.638   0.38992   0.01697  -0.06125  22.97041
   0.724   0.40226   0.01690  -0.06152  23.80201
   0.809   0.41393   0.01683  -0.06164  24.59873
   0.894   0.42494   0.01676  -0.06163  25.36138
   0.980   0.43535   0.01668  -0.06149  26.09304
   1.065   0.44523   0.01661  -0.06124  26.79851
   1.151   0.45468   0.01654  -0.06089  27.48364
   1.236   0.46378   0.01647  -0.06048  28.15460
   1.322   0.47261   0.01640  -0.06000  28.81729
   1.407   0.48125   0.01633  -0.05948  29.47689
   1.492   0.48977   0.01625  -0.05894  30.13763
   1.578   0.49821   0.01617  -0.05837  30.80266
   1.663   0.50660   0.01610  -0.05780  31.47402
   1.749   0.51497   0.01602  -0.05721  32.15270
   1.834   0.52332   0.01594  -0.05663  32.83868
   1.920   0.53165   0.01586  -0.05603  33.53109
   2.005   0.53997   0.01578  -0.05544  34.22848
   2.090   0.54825   0.01570  -0.05484  34.92898
   2.176   0.55650   0.01562  -0.05423  35.63072
   2.261   0.56471   0.01554  -0.05362  36.33200
   2.347   0.57288   0.01547  -0.05300  37.03152
   2.432   0.58100   0.01540  -0.05237  37.72834
   2.518   0.58909   0.01533  -0.05173  38.42171
   2.603   0.59714   0.01527  -0.05109  39.11070
   2.688   0.60515   0.01521  -0.05044  39.79370
   2.774   0.61312   0.01515  -0.04978  40.46807
   2.859   0.62104   0.01510  -0.04912  41.12983
   2.945   0.62891   0.01506  -0.04846  41.77377
   3.030   0.63672   0.01502  -0.04780  42.39377
   3.116   0.64446   0.01499  -0.04713  42.98330
   3.201   0.65211   0.01498  -0.04647  43.53585
   3.286   0.65970   0.01498  -0.04582  44.04538
   3.372   0.66720   0.01499  -0.04517  44.50671
   3.457   0.67464   0.01502  -0.04452  44.91619
   3.543   0.68202   0.01506  -0.04389  45.27231
   3.628   0.68935   0.01513  -0.04327  45.57592
   3.714   0.69666   0.01520  -0.04265  45.83002
   3.799   0.70396   0.01529  -0.04205  46.03916
   3.884   0.71126   0.01539  -0.04146  46.20860
   3.970   0.71855   0.01550  -0.04089  46.34346
   4.055   0.72584   0.01563  -0.04032  46.44798
   4.141   0.73311   0.01576  -0.03977  46.52501
   4.226   0.74037   0.01590  -0.03923  46.57573
   4.312   0.74760   0.01604  -0.03870  46.59984
   4.397   0.75481   0.01620  -0.03818  46.59610
   4.482   0.76199   0.01636  -0.03766  46.56312
   4.568   0.76914   0.01654  -0.03714  46.50032
   4.653   0.77626   0.01673  -0.03663  46.40882
   4.739   0.78334   0.01692  -0.03612  46.29212
   4.824   0.79040   0.01712  -0.03562  46.15606
   4.910   0.79744   0.01733  -0.03512  46.00796
   4.995   0.80447   0.01754  -0.03461  45.85516
   5.080   0.81149   0.01776  -0.03412  45.70346
   5.166   0.81851   0.01797  -0.03361  45.55620
   5.251   0.82553   0.01818  -0.03311  45.41404
   5.337   0.83254   0.01839  -0.03260  45.27562
   5.422   0.83953   0.01860  -0.03209  45.13833
   5.508   0.84649   0.01881  -0.03157  44.99906
   5.593   0.85342   0.01903  -0.03105  44.85472
   5.678   0.86030   0.01924  -0.03053  44.70280
   5.764   0.86712   0.01947  -0.02999  44.54162
   5.849   0.87389   0.01970  -0.02945  44.37031
   5.935   0.88059   0.01993  -0.02891  44.18870
   6.020   0.88722   0.02017  -0.02836  43.99719
   6.106   0.89379   0.02041  -0.02782  43.79696
   6.191   0.90029   0.02065  -0.02728  43.58959
   6.276   0.90673   0.02090  -0.02675  43.37582
   6.362   0.91310   0.02116  -0.02622  43.15390
   6.447   0.91942   0.02142  -0.02570  42.91950
   6.533   0.92566   0.02169  -0.02518  42.66733
   6.618   0.93183   0.02198  -0.02466  42.39382
   6.704   0.93795   0.02228  -0.02414  42.09834
   6.789   0.94403   0.02259  -0.02361  41.78225
   6.874   0.95010   0.02292  -0.02308  41.44875
   6.960   0.95618   0.02326  -0.02257  41.10423
   7.045   0.96232   0.02361  -0.02206  40.75727
   7.131   0.96853   0.02396  -0.02157  40.41471
   7.216   0.97484   0.02432  -0.02110  40.07918
   7.302   0.98125   0.02469  -0.02064  39.74970
   7.387   0.98773   0.02505  -0.02019  39.42377
   7.472   0.99429   0.02543  -0.01974  39.09911
   7.558   1.00091   0.02581  -0.01930  38.77427
   7.643   1.00758   0.02621  -0.01887  38.44851
   7.729   1.01432   0.02661  -0.01845  38.12159
   7.814   1.02110   0.02702  -0.01803  37.79356
   7.899   1.02795   0.02744  -0.01762  37.46480
   7.985   1.03484   0.02787  -0.01723  37.13604
   8.070   1.04179   0.02830  -0.01685  36.80835
   8.156   1.04879   0.02875  -0.01648  36.48295
   8.241   1.05584   0.02920  -0.01612  36.16087
   8.327   1.06293   0.02966  -0.01578  35.84270
   8.412   1.07006   0.03012  -0.01545  35.52848
   8.497   1.07722   0.03059  -0.01514  35.21778
   8.583   1.08440   0.03106  -0.01483  34.90977
   8.668   1.09157   0.03155  -0.01454  34.60339
   8.754   1.09872   0.03203  -0.01425  34.29750
   8.839   1.10584   0.03253  -0.01397  33.99096
   8.925   1.11291   0.03304  -0.01369  33.68268
   9.010   1.11991   0.03356  -0.01342  33.37173
   9.095   1.12684   0.03409  -0.01315  33.05729
   9.181   1.13368   0.03463  -0.01287  32.73868
   9.266   1.14041   0.03518  -0.01260  32.41539
   9.352   1.14702   0.03575  -0.01232  32.08699
   9.437   1.15351   0.03633  -0.01203  31.75321
   9.523   1.15985   0.03692  -0.01174  31.41388
   9.608   1.16603   0.03753  -0.01143  31.06891
   9.693   1.17205   0.03815  -0.01111  30.71833
   9.779   1.17789   0.03879  -0.01078  30.36223
   9.864   1.18354   0.03945  -0.01043  30.00078
   9.950   1.18899   0.04012  -0.01007  29.63418
  10.035   1.19422   0.04081  -0.00968  29.26273
  10.121   1.19923   0.04151  -0.00927  28.88671
  10.206   1.20401   0.04224  -0.00883  28.50645
  10.291   1.20854   0.04297  -0.00837  28.12227
  10.377   1.21282   0.04373  -0.00788  27.73448
  10.462   1.21683   0.04450  -0.00735  27.34333
  10.548   1.22056   0.04529  -0.00680  26.94901
  10.633   1.22400   0.04610  -0.00620  26.55162
  10.719   1.22714   0.04692  -0.00556  26.15108
  10.804   1.22994   0.04777  -0.00489  25.74711
  10.889   1.23239   0.04864  -0.00416  25.33914
  10.975   1.23444   0.04952  -0.00339  24.92624
  11.060   1.23605   0.05044  -0.00257  24.50700
  11.146   1.23715   0.05138  -0.00170  24.07941
  11.231   1.23766   0.05235  -0.00078  23.64072
  11.317   1.23745   0.05337   0.00020  23.18729
  11.402   1.23638   0.05443   0.00122  22.71454
  11.487   1.23426   0.05555   0.00228  22.21700
  11.573   1.23090   0.05675   0.00338  21.68874
  11.658   1.22607   0.05804   0.00448  21.12428
  11.744   1.21963   0.05943   0.00558  20.52046
  11.829   1.21152   0.06094   0.00663  19.87923
  11.915   1.20190   0.06256   0.00761  19.21173
  12.000   1.19123   0.06424   0.00849  18.54284
