--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   0.894   0.31813   0.01713  -0.01086  18.57408
   0.980   0.32876   0.01716  -0.01119  19.15330
   1.065   0.33938   0.01720  -0.01151  19.72719
   1.151   0.34998   0.01724  -0.01184  20.29652
   1.236   0.36058   0.01728  -0.01217  20.86179
   1.322   0.37115   0.01732  -0.01249  21.42309
   1.407   0.38167   0.01736  -0.01280  21.98012
   1.492   0.39214   0.01740  -0.01310  22.53220
   1.578   0.40252   0.01744  -0.01339  23.07831
   1.663   0.41280   0.01748  -0.01366  23.61713
   1.749   0.42294   0.01752  -0.01391  24.14709
   1.834   0.43294   0.01755  -0.01413  24.66638
   1.920   0.44277   0.01759  -0.01433  25.17300
   2.005   0.45243   0.01763  -0.01449  25.66478
   2.090   0.46190   0.01767  -0.01461  26.13950
   2.176   0.47120   0.01772  -0.01471  26.59506
   2.261   0.48032   0.01777  -0.01477  27.02983
   2.347   0.48926   0.01783  -0.01479  27.44309
   2.432   0.49803   0.01789  -0.01479  27.83550
   2.518   0.50664   0.01796  -0.01476  28.20903
   2.603   0.51509   0.01803  -0.01471  28.56622
   2.688   0.52338   0.01810  -0.01463  28.90921
   2.774   0.53151   0.01818  -0.01453  29.23895
   2.859   0.53948   0.01825  -0.01440  29.55520
   2.945   0.54728   0.01833  -0.01426  29.85692
   3.030   0.55493   0.01841  -0.01409  30.14283
   3.116   0.56243   0.01849  -0.01389  30.41182
   3.201   0.56977   0.01858  -0.01367  30.66318
   3.286   0.57695   0.01867  -0.01343  30.89655
   3.372   0.58399   0.01877  -0.01317  31.11195
   3.457   0.59089   0.01887  -0.01288  31.30959
   3.543   0.59764   0.01898  -0.01256  31.48993
   3.628   0.60427   0.01909  -0.01223  31.65356
   3.714   0.61077   0.01921  -0.01187  31.80120
   3.799   0.61715   0.01933  -0.01149  31.93370
   3.884   0.62343   0.01945  -0.01109  32.05202
   3.970   0.62961   0.01958  -0.01067  32.15720
   4.055   0.63570   0.01971  -0.01023  32.25033
   4.141   0.64172   0.01985  -0.00978  32.33249
   4.226   0.64769   0.01999  -0.00932  32.40475
   4.312   0.65361   0.02013  -0.00885  32.46811
   4.397   0.65951   0.02028  -0.00837  32.52349
   4.482   0.66541   0.02043  -0.00789  32.57173
   4.568   0.67132   0.02058  -0.00741  32.61358
   4.653   0.67726   0.02074  -0.00693  32.64971
   4.739   0.68324   0.02091  -0.00645  32.68071
   4.824   0.68928   0.02107  -0.00598  32.70710
   4.910   0.69538   0.02125  -0.00553  32.72932
   4.995   0.70157   0.02142  -0.00508  32.74778
   5.080   0.70784   0.02161  -0.00464  32.76282
   5.166   0.71420   0.02179  -0.00421  32.77473
   5.251   0.72065   0.02198  -0.00380  32.78378
   5.337   0.72720   0.02218  -0.00339  32.79023
   5.422   0.73384   0.02238  -0.00300  32.79431
   5.508   0.74056   0.02258  -0.00262  32.79627
   5.593   0.74737   0.02279  -0.00224  32.79634
   5.678   0.75426   0.02300  -0.00188  32.79480
   5.764   0.76122   0.02321  -0.00152  32.79193
   5.849   0.76825   0.02343  -0.00117  32.78808
   5.935   0.77535   0.02365  -0.00082  32.78359
   6.020   0.78249   0.02387  -0.00048  32.77891
   6.106   0.78967   0.02409  -0.00014  32.77450
   6.191   0.79690   0.02432   0.00019  32.77093
   6.276   0.80415   0.02454   0.00053  32.76885
   6.362   0.81142   0.02476   0.00087  32.76898
   6.447   0.81871   0.02498   0.00121  32.77217
   6.533   0.82600   0.02520   0.00155  32.77939
   6.618   0.83329   0.02541   0.00189  32.79172
   6.704   0.84058   0.02562   0.00224  32.81039
   6.789   0.84786   0.02582   0.00259  32.83675
   6.874   0.85512   0.02601   0.00295  32.87237
   6.960   0.86236   0.02620   0.00331  32.91901
   7.045   0.86960   0.02637   0.00368  32.97870
   7.131   0.87682   0.02653   0.00406  33.05383
   7.216   0.88404   0.02667   0.00444  33.14721
   7.302   0.89126   0.02680   0.00482  33.26210
   7.387   0.89850   0.02690   0.00521  33.40214
   7.472   0.90577   0.02698   0.00559  33.57110
   7.558   0.91307   0.02704   0.00598  33.77239
   7.643   0.92040   0.02706   0.00636  34.00840
   7.729   0.92776   0.02706   0.00675  34.27962
   7.814   0.93511   0.02704   0.00713  34.58390
   7.899   0.94242   0.02699   0.00751  34.91600
   7.985   0.94966   0.02693   0.00790  35.26750
   8.070   0.95676   0.02685   0.00829  35.62735
   8.156   0.96369   0.02678   0.00870  35.98291
   8.241   0.97039   0.02672   0.00913  36.32120
   8.327   0.97684   0.02667   0.00957  36.63004
   8.412   0.98302   0.02664   0.01004  36.89873
   8.497   0.98889   0.02664   0.01054  37.11810
   8.583   0.99446   0.02668   0.01106  37.28028
   8.668   0.99970   0.02675   0.01162  37.37828
   8.754   1.00462   0.02686   0.01221  37.40596
   8.839   1.00919   0.02701   0.01283  37.35831
   8.925   1.01343   0.02722   0.01348  37.23190
   9.010   1.01732   0.02748   0.01417  37.02556
   9.095   1.02089   0.02779   0.01488  36.74103
   9.181   1.02416   0.02815   0.01563  36.38390
   9.266   1.02717   0.02856   0.01639  35.96425
   9.352   1.03001   0.02902   0.01717  35.49652
   9.437   1.03278   0.02951   0.01796  34.99800
   9.523   1.03560   0.03003   0.01874  34.48634
   9.608   1.03856   0.03057   0.01951  33.97684
   9.693   1.04177   0.03112   0.02024  33.48063
   9.779   1.04527   0.03167   0.02095  33.00425
   9.864   1.04910   0.03223   0.02163  32.55039
   9.950   1.05324   0.03279   0.02227  32.11917
  10.035   1.05770   0.03336   0.02287  31.70932
  10.121   1.06244   0.03392   0.02345  31.31902
  10.206   1.06743   0.03449   0.02400  30.94628
  10.291   1.07266   0.03507   0.02452  30.58910
  10.377   1.07808   0.03564   0.02501  30.24546
  10.462   1.08365   0.03623   0.02549  29.91331
  10.548   1.08934   0.03681   0.02595  29.59049
  10.633   1.09510   0.03741   0.02640  29.27474
  10.719   1.10089   0.03801   0.02684  28.96368
  10.804   1.10663   0.03862   0.02728  28.65484
  10.889   1.11229   0.03924   0.02772  28.34565
  10.975   1.11780   0.03987   0.02816  28.03345
  11.060   1.12308   0.04052   0.02863  27.71548
  11.146   1.12808   0.04119   0.02910  27.38885
  11.231   1.13272   0.04187   0.02960  27.05055
  11.317   1.13691   0.04259   0.03013  26.69740
  11.402   1.14059   0.04333   0.03068  26.32610
  11.487   1.14365   0.04410   0.03126  25.93320
  11.573   1.14601   0.04491   0.03187  25.51524
  11.658   1.14758   0.04578   0.03249  25.06892
  11.744   1.14826   0.04669   0.03312  24.59127
  11.829   1.14798   0.04767   0.03375  24.07997
  11.915   1.14666   0.04872   0.03436  23.53359
  12.000   1.14426   0.04985   0.03493  22.95189
