--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.45379   0.04099  -0.04567  -11.07153
  -4.915  -0.44512   0.03944  -0.04628  -11.28502
  -4.829  -0.43566   0.03810  -0.04693  -11.43618
  -4.744  -0.42538   0.03692  -0.04765  -11.52265
  -4.658  -0.41430   0.03589  -0.04842  -11.54413
  -4.573  -0.40246   0.03499  -0.04927  -11.50238
  -4.487  -0.38993   0.03420  -0.05018  -11.40114
  -4.402  -0.37683   0.03351  -0.05114  -11.24594
  -4.317  -0.36325   0.03289  -0.05215  -11.04356
  -4.231  -0.34934   0.03234  -0.05319  -10.80145
  -4.146  -0.33522   0.03184  -0.05423  -10.52709
  -4.060  -0.32102   0.03139  -0.05527  -10.22746
  -3.975  -0.30685   0.03097  -0.05629  -9.90871
  -3.889  -0.29280   0.03058  -0.05728  -9.57598
  -3.804  -0.27895   0.03021  -0.05822  -9.23327
  -3.719  -0.26534   0.02987  -0.05911  -8.88355
  -3.633  -0.25198   0.02954  -0.05995  -8.52872
  -3.548  -0.23888   0.02924  -0.06073  -8.16988
  -3.462  -0.22602   0.02895  -0.06146  -7.80736
  -3.377  -0.21336   0.02867  -0.06216  -7.44098
  -3.291  -0.20086   0.02841  -0.06281  -7.07015
  -3.206  -0.18848   0.02816  -0.06344  -6.69403
  -3.121  -0.17617   0.02791  -0.06405  -6.31166
  -3.035  -0.16389   0.02768  -0.06466  -5.92205
  -2.950  -0.15161   0.02744  -0.06526  -5.52433
  -2.864  -0.13930   0.02722  -0.06586  -5.11776
  -2.779  -0.12693   0.02700  -0.06646  -4.70182
  -2.693  -0.11450   0.02678  -0.06708  -4.27617
  -2.608  -0.10200   0.02656  -0.06770  -3.84062
  -2.523  -0.08944   0.02634  -0.06834  -3.39513
  -2.437  -0.07681   0.02613  -0.06899  -2.93969
  -2.352  -0.06413   0.02592  -0.06965  -2.47430
  -2.266  -0.05139   0.02571  -0.07031  -1.99896
  -2.181  -0.03859   0.02550  -0.07099  -1.51356
  -2.095  -0.02575   0.02529  -0.07168  -1.01800
