--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.53200   0.01441   0.01974  -36.92243
  -4.915  -0.52556   0.01439   0.02062  -36.52509
  -4.829  -0.51904   0.01440   0.02150  -36.03914
  -4.744  -0.51244   0.01444   0.02238  -35.49240
  -4.658  -0.50579   0.01449   0.02327  -34.90467
  -4.573  -0.49909   0.01456   0.02417  -34.28949
  -4.487  -0.49237   0.01463   0.02509  -33.65657
  -4.402  -0.48563   0.01471   0.02600  -33.01367
  -4.317  -0.47886   0.01479   0.02693  -32.36749
  -4.231  -0.47209   0.01488   0.02786  -31.72405
  -4.146  -0.46533   0.01497   0.02879  -31.08851
  -4.060  -0.45858   0.01505   0.02974  -30.46486
  -3.975  -0.45187   0.01514   0.03069  -29.85572
  -3.889  -0.44520   0.01521   0.03166  -29.26243
  -3.804  -0.43858   0.01529   0.03264  -28.68544
  -3.719  -0.43203   0.01536   0.03363  -28.12480
  -3.633  -0.42554   0.01543   0.03464  -27.58055
  -3.548  -0.41910   0.01549   0.03565  -27.05286
  -3.462  -0.41273   0.01555   0.03668  -26.54189
  -3.377  -0.40640   0.01560   0.03771  -26.04736
  -3.291  -0.40011   0.01565   0.03874  -25.56815
  -3.206  -0.39384   0.01569   0.03976  -25.10197
  -3.121  -0.38754   0.01572   0.04077  -24.64532
  -3.035  -0.38118   0.01576   0.04174  -24.19363
  -2.950  -0.37470   0.01578   0.04267  -23.74154
  -2.864  -0.36804   0.01581   0.04355  -23.28328
  -2.779  -0.36112   0.01583   0.04435  -22.81285
  -2.693  -0.35388   0.01585   0.04506  -22.32421
  -2.608  -0.34625   0.01587   0.04567  -21.81137
  -2.523  -0.33815   0.01590   0.04616  -21.26852
  -2.437  -0.32953   0.01593   0.04653  -20.69045
  -2.352  -0.32035   0.01596   0.04676  -20.07300
  -2.266  -0.31057   0.01600   0.04685  -19.41367
  -2.181  -0.30020   0.01604   0.04679  -18.71217
  -2.095  -0.28927   0.01610   0.04659  -17.97058
  -2.010  -0.27783   0.01616   0.04626  -17.19313
  -1.925  -0.26596   0.01623   0.04581  -16.38540
  -1.839  -0.25372   0.01631   0.04525  -15.55299
  -1.754  -0.24112   0.01640   0.04458  -14.69974
  -1.668  -0.22814   0.01650   0.04381  -13.82579
  -1.583  -0.21463   0.01661   0.04289  -12.92545
  -1.497  -0.20030   0.01671   0.04178  -11.98543
  -1.412  -0.18472   0.01682   0.04041  -10.98396
  -1.327  -0.16733   0.01692   0.03868  -9.89199
  -1.241  -0.14754   0.01700   0.03648  -8.67814
  -1.156  -0.12490   0.01707   0.03375  -7.31826
  -1.070  -0.09937   0.01711   0.03049  -5.80780
  -0.985  -0.07143   0.01713   0.02681  -4.17091
  -0.899  -0.04208   0.01711   0.02293  -2.45883
  -0.814  -0.01255   0.01707   0.01908  -0.73503
  -0.729   0.01610   0.01701   0.01547   0.94655
  -0.643   0.04330   0.01692   0.01221   2.55921
  -0.558   0.06907   0.01680   0.00927   4.11045
  -0.472   0.09394   0.01666   0.00656   5.63818
  -0.387   0.11868   0.01649   0.00389   7.19605
  -0.302   0.14387   0.01630   0.00114   8.82451
  -0.216   0.16932   0.01611  -0.00166  10.51004
  -0.131   0.19380   0.01594  -0.00427  12.16033
  -0.045   0.21563   0.01580  -0.00635  13.64386
   0.040   0.23403   0.01572  -0.00776  14.88872
   0.126   0.24967   0.01567  -0.00865  15.93343
   0.211   0.26385   0.01564  -0.00930  16.87010
   0.296   0.27755   0.01562  -0.00992  17.76820
   0.382   0.29115   0.01561  -0.01058  18.65324
   0.467   0.30463   0.01560  -0.01125  19.52255
   0.553   0.31781   0.01561  -0.01192  20.36357
   0.638   0.33054   0.01562  -0.01252  21.16385
   0.724   0.34269   0.01564  -0.01304  21.91472
   0.809   0.35420   0.01566  -0.01346  22.61189
   0.894   0.36506   0.01570  -0.01377  23.25477
   0.980   0.37529   0.01574  -0.01397  23.84540
   1.065   0.38494   0.01578  -0.01407  24.38724
   1.151   0.39407   0.01584  -0.01409  24.88392
   1.236   0.40274   0.01589  -0.01401  25.33808
   1.322   0.41100   0.01596  -0.01387  25.75011
   1.407   0.41890   0.01604  -0.01367  26.11709
   1.492   0.42647   0.01613  -0.01341  26.43242
