--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.40472   0.01927  -0.02071  -21.00501
  -4.915  -0.39705   0.01929  -0.02047  -20.58637
  -4.829  -0.38940   0.01931  -0.02024  -20.17018
  -4.744  -0.38176   0.01932  -0.02002  -19.75679
  -4.658  -0.37412   0.01934  -0.01979  -19.34634
  -4.573  -0.36649   0.01935  -0.01958  -18.93873
  -4.487  -0.35886   0.01936  -0.01937  -18.53363
  -4.402  -0.35122   0.01937  -0.01917  -18.13052
  -4.317  -0.34357   0.01938  -0.01898  -17.72881
  -4.231  -0.33589   0.01938  -0.01880  -17.32782
  -4.146  -0.32819   0.01939  -0.01863  -16.92686
  -4.060  -0.32045   0.01939  -0.01847  -16.52521
  -3.975  -0.31266   0.01939  -0.01832  -16.12209
  -3.889  -0.30481   0.01939  -0.01819  -15.71673
  -3.804  -0.29690   0.01939  -0.01806  -15.30832
  -3.719  -0.28891   0.01940  -0.01795  -14.89606
  -3.633  -0.28085   0.01940  -0.01786  -14.47916
  -3.548  -0.27269   0.01940  -0.01779  -14.05689
  -3.462  -0.26444   0.01940  -0.01773  -13.62856
  -3.377  -0.25609   0.01941  -0.01769  -13.19352
  -3.291  -0.24761   0.01942  -0.01768  -12.75110
  -3.206  -0.23901   0.01943  -0.01769  -12.30066
  -3.121  -0.23027   0.01945  -0.01773  -11.84152
  -3.035  -0.22136   0.01946  -0.01780  -11.37295
  -2.950  -0.21227   0.01949  -0.01790  -10.89419
  -2.864  -0.20298   0.01951  -0.01804  -10.40443
  -2.779  -0.19347   0.01954  -0.01821  -9.90284
  -2.693  -0.18371   0.01957  -0.01843  -9.38857
  -2.608  -0.17368   0.01960  -0.01869  -8.86076
  -2.523  -0.16336   0.01964  -0.01899  -8.31858
  -2.437  -0.15273   0.01968  -0.01935  -7.76124
  -2.352  -0.14177   0.01972  -0.01976  -7.18810
  -2.266  -0.13047   0.01977  -0.02023  -6.59876
  -2.181  -0.11882   0.01982  -0.02075  -5.99326
  -2.095  -0.10682   0.01988  -0.02132  -5.37232
  -2.010  -0.09449   0.01995  -0.02194  -4.73772
  -1.925  -0.08190   0.02001  -0.02259  -4.09275
  -1.839  -0.06913   0.02008  -0.02325  -3.44269
  -1.754  -0.05632   0.02015  -0.02389  -2.79538
  -1.668  -0.04368   0.02021  -0.02447  -2.16139
  -1.583  -0.03145   0.02026  -0.02494  -1.55287
  -1.497  -0.01987   0.02028  -0.02526  -0.97970
  -1.412  -0.00893   0.02029  -0.02543  -0.44027
  -1.327   0.00187   0.02027  -0.02557   0.09246
  -1.241   0.01376   0.02024  -0.02594   0.67990
  -1.156   0.02835   0.02023  -0.02690   1.40118
  -1.070   0.04672   0.02026  -0.02867   2.30577
  -0.985   0.06857   0.02033  -0.03119   3.37264
  -0.899   0.09227   0.02043  -0.03411   4.51716
  -0.814   0.11570   0.02053  -0.03700   5.63514
  -0.729   0.13712   0.02063  -0.03953   6.64615
