--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.44027   0.01944  -0.00865  -22.65100
  -4.915  -0.43287   0.01949  -0.00834  -22.21424
  -4.829  -0.42543   0.01953  -0.00805  -21.78492
  -4.744  -0.41794   0.01956  -0.00777  -21.36250
  -4.658  -0.41039   0.01959  -0.00750  -20.94624
  -4.573  -0.40278   0.01961  -0.00725  -20.53531
  -4.487  -0.39510   0.01963  -0.00702  -20.12873
  -4.402  -0.38734   0.01964  -0.00680  -19.72546
  -4.317  -0.37951   0.01964  -0.00661  -19.32438
  -4.231  -0.37160   0.01964  -0.00644  -18.92437
  -4.146  -0.36361   0.01963  -0.00629  -18.52428
  -4.060  -0.35554   0.01962  -0.00617  -18.12299
  -3.975  -0.34737   0.01960  -0.00607  -17.71945
  -3.889  -0.33912   0.01959  -0.00599  -17.31262
  -3.804  -0.33076   0.01957  -0.00593  -16.90155
  -3.719  -0.32231   0.01955  -0.00590  -16.48536
  -3.633  -0.31374   0.01953  -0.00590  -16.06320
  -3.548  -0.30507   0.01951  -0.00591  -15.63433
  -3.462  -0.29628   0.01949  -0.00596  -15.19804
  -3.377  -0.28737   0.01948  -0.00602  -14.75371
  -3.291  -0.27833   0.01946  -0.00611  -14.30076
  -3.206  -0.26916   0.01945  -0.00623  -13.83867
  -3.121  -0.25985   0.01944  -0.00637  -13.36694
  -3.035  -0.25040   0.01943  -0.00653  -12.88512
  -2.950  -0.24079   0.01943  -0.00673  -12.39274
  -2.864  -0.23102   0.01943  -0.00695  -11.88931
  -2.779  -0.22107   0.01944  -0.00720  -11.37435
  -2.693  -0.21092   0.01944  -0.00749  -10.84732
  -2.608  -0.20057   0.01946  -0.00782  -10.30764
  -2.523  -0.18999   0.01948  -0.00818  -9.75474
  -2.437  -0.17916   0.01950  -0.00859  -9.18804
  -2.352  -0.16807   0.01953  -0.00904  -8.60696
  -2.266  -0.15669   0.01956  -0.00954  -8.01107
  -2.181  -0.14502   0.01960  -0.01009  -7.40003
  -2.095  -0.13303   0.01964  -0.01069  -6.77381
  -2.010  -0.12073   0.01969  -0.01134  -6.13269
  -1.925  -0.10811   0.01974  -0.01204  -5.47747
  -1.839  -0.09520   0.01979  -0.01278  -4.80962
  -1.754  -0.08202   0.01985  -0.01356  -4.13143
  -1.668  -0.06863   0.01991  -0.01437  -3.44624
  -1.583  -0.05510   0.01998  -0.01518  -2.75863
  -1.497  -0.04156   0.02004  -0.01598  -2.07456
  -1.412  -0.02816   0.02009  -0.01674  -1.40139
  -1.327  -0.01505   0.02014  -0.01742  -0.74752
  -1.241  -0.00245   0.02017  -0.01798  -0.12125
  -1.156   0.00952   0.02019  -0.01840   0.47164
  -1.070   0.02083   0.02018  -0.01867   1.03224
  -0.985   0.03173   0.02015  -0.01886   1.57428
  -0.899   0.04280   0.02011  -0.01908   2.12871
  -0.814   0.05498   0.02005  -0.01954   2.74167
  -0.729   0.06927   0.02001  -0.02042   3.46247
  -0.643   0.08641   0.01997  -0.02189   4.32601
  -0.558   0.10659   0.01996  -0.02396   5.34090
  -0.472   0.12949   0.01996  -0.02655   6.48908
  -0.387   0.15432   0.01996  -0.02951   7.73265
  -0.302   0.18005   0.01996  -0.03264   9.02240
  -0.216   0.20555   0.01994  -0.03571  10.30717
  -0.131   0.22987   0.01991  -0.03855  11.54408
  -0.045   0.25241   0.01986  -0.04103  12.70717
   0.040   0.27299   0.01979  -0.04313  13.79112
   0.126   0.29182   0.01971  -0.04486  14.80859
   0.211   0.30935   0.01960  -0.04631  15.78294
   0.296   0.32609   0.01948  -0.04756  16.74009
   0.382   0.34244   0.01934  -0.04867  17.70231
   0.467   0.35868   0.01920  -0.04970  18.68513
   0.553   0.37494   0.01904  -0.05067  19.69677
   0.638   0.39119   0.01886  -0.05158  20.73908
   0.724   0.40735   0.01868  -0.05242  21.80909
   0.809   0.42327   0.01848  -0.05315  22.90059
   0.894   0.43876   0.01828  -0.05375  24.00570
