--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.26491   0.02021   0.01961  -13.10851
  -4.915  -0.24378   0.02002   0.01760  -12.17966
  -4.829  -0.22310   0.01981   0.01572  -11.26340
  -4.744  -0.20310   0.01958   0.01402  -10.37247
  -4.658  -0.18390   0.01933   0.01251  -9.51236
  -4.573  -0.16553   0.01906   0.01119  -8.68511
  -4.487  -0.14816   0.01876   0.01009  -7.89630
  -4.402  -0.13219   0.01845   0.00928  -7.16344
  -4.317  -0.11841   0.01816   0.00891  -6.52096
  -4.231  -0.10768   0.01792   0.00915  -6.00943
  -4.146  -0.10029   0.01778   0.01007  -5.63926
  -4.060  -0.09531   0.01779   0.01147  -5.35759
  -3.975  -0.09091   0.01792   0.01297  -5.07325
  -3.889  -0.08553   0.01811   0.01422  -4.72195
  -3.804  -0.07854   0.01830   0.01506  -4.29232
  -3.719  -0.07011   0.01843   0.01552  -3.80317
  -3.633  -0.06073   0.01853   0.01571  -3.27844
  -3.548  -0.05091   0.01859   0.01576  -2.73821
  -3.462  -0.04098   0.01865   0.01574  -2.19705
  -3.377  -0.03114   0.01872   0.01570  -1.66376
  -3.291  -0.02146   0.01879   0.01566  -1.14222
  -3.206  -0.01195   0.01887   0.01563  -0.63299
  -3.121  -0.00256   0.01896   0.01560  -0.13488
  -3.035   0.00675   0.01906   0.01558   0.35393
  -2.950   0.01600   0.01916   0.01556   0.83528
  -2.864   0.02525   0.01926   0.01555   1.31079
  -2.779   0.03450   0.01936   0.01554   1.78177
  -2.693   0.04377   0.01946   0.01554   2.24929
  -2.608   0.05307   0.01955   0.01553   2.71418
  -2.523   0.06241   0.01964   0.01553   3.17703
  -2.437   0.07178   0.01973   0.01552   3.63826
  -2.352   0.08118   0.01981   0.01552   4.09814
  -2.266   0.09063   0.01989   0.01551   4.55680
  -2.181   0.10011   0.01996   0.01550   5.01425
  -2.095   0.10962   0.02004   0.01549   5.47042
  -2.010   0.11916   0.02011   0.01547   5.92512
  -1.925   0.12873   0.02018   0.01545   6.37810
  -1.839   0.13833   0.02026   0.01543   6.82904
  -1.754   0.14794   0.02033   0.01541   7.27753
  -1.668   0.15756   0.02040   0.01538   7.72312
  -1.583   0.16720   0.02048   0.01535   8.16532
  -1.497   0.17684   0.02055   0.01532   8.60359
  -1.412   0.18649   0.02064   0.01529   9.03739
  -1.327   0.19615   0.02072   0.01526   9.46616
  -1.241   0.20580   0.02081   0.01522   9.88934
  -1.156   0.21546   0.02091   0.01519  10.30639
  -1.070   0.22512   0.02101   0.01515  10.71676
  -0.985   0.23478   0.02111   0.01511  11.11996
  -0.899   0.24445   0.02123   0.01507  11.51551
  -0.814   0.25413   0.02135   0.01503  11.90296
  -0.729   0.26381   0.02148   0.01498  12.28195
  -0.643   0.27350   0.02162   0.01494  12.65213
  -0.558   0.28320   0.02176   0.01489  13.01324
  -0.472   0.29291   0.02192   0.01484  13.36509
  -0.387   0.30262   0.02208   0.01480  13.70758
  -0.302   0.31234   0.02225   0.01476  14.04066
  -0.216   0.32205   0.02242   0.01472  14.36438
  -0.131   0.33175   0.02260   0.01470  14.67884
  -0.045   0.34144   0.02279   0.01468  14.98418
   0.040   0.35108   0.02298   0.01467  15.28051
