--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.45148   0.01730   0.00427  -26.10267
  -4.915  -0.44279   0.01720   0.00439  -25.74958
  -4.829  -0.43409   0.01710   0.00449  -25.38731
  -4.744  -0.42537   0.01700   0.00460  -25.01581
  -4.658  -0.41664   0.01691   0.00471  -24.63504
  -4.573  -0.40791   0.01682   0.00481  -24.24503
  -4.487  -0.39917   0.01674   0.00492  -23.84581
  -4.402  -0.39043   0.01666   0.00502  -23.43749
  -4.317  -0.38168   0.01658   0.00513  -23.02022
  -4.231  -0.37294   0.01651   0.00523  -22.59422
  -4.146  -0.36420   0.01644   0.00534  -22.15976
  -4.060  -0.35547   0.01637   0.00544  -21.71718
  -3.975  -0.34675   0.01630   0.00555  -21.26694
  -3.889  -0.33805   0.01625   0.00567  -20.80952
  -3.804  -0.32938   0.01619   0.00578  -20.34554
  -3.719  -0.32074   0.01614   0.00590  -19.87568
  -3.633  -0.31214   0.01609   0.00603  -19.40066
  -3.548  -0.30359   0.01604   0.00617  -18.92131
  -3.462  -0.29510   0.01600   0.00631  -18.43846
  -3.377  -0.28667   0.01597   0.00647  -17.95296
  -3.291  -0.27832   0.01594   0.00664  -17.46564
  -3.206  -0.27006   0.01591   0.00683  -16.97728
  -3.121  -0.26189   0.01588   0.00704  -16.48863
  -3.035  -0.25383   0.01586   0.00728  -16.00037
  -2.950  -0.24587   0.01585   0.00754  -15.51313
  -2.864  -0.23802   0.01584   0.00782  -15.02746
  -2.779  -0.23029   0.01583   0.00814  -14.54387
  -2.693  -0.22267   0.01583   0.00849  -14.06287
  -2.608  -0.21516   0.01584   0.00887  -13.58507
  -2.523  -0.20778   0.01585   0.00929  -13.11145
  -2.437  -0.20054   0.01586   0.00974  -12.64343
  -2.352  -0.19346   0.01588   0.01023  -12.18281
  -2.266  -0.18655   0.01590   0.01076  -11.73160
  -2.181  -0.17985   0.01593   0.01134  -11.29172
  -2.095  -0.17338   0.01596   0.01197  -10.86492
  -2.010  -0.16714   0.01599   0.01264  -10.45276
  -1.925  -0.16116   0.01603   0.01337  -10.05655
  -1.839  -0.15544   0.01606   0.01416  -9.67734
  -1.754  -0.14997   0.01610   0.01500  -9.31566
  -1.668  -0.14475   0.01614   0.01590  -8.97105
  -1.583  -0.13974   0.01617   0.01684  -8.64092
  -1.497  -0.13483   0.01621   0.01781  -8.31879
  -1.412  -0.12983   0.01624   0.01877  -7.99198
  -1.327  -0.12441   0.01628   0.01964  -7.63977
  -1.241  -0.11811   0.01633   0.02034  -7.23327
  -1.156  -0.11035   0.01638   0.02075  -6.73791
  -1.070  -0.10054   0.01643   0.02076  -6.11795
  -0.985  -0.08813   0.01650   0.02026  -5.34213
  -0.899  -0.07271   0.01657   0.01918  -4.38922
  -0.814  -0.05412   0.01664   0.01748  -3.25234
  -0.729  -0.03244   0.01672   0.01520  -1.94044
  -0.643  -0.00799   0.01679   0.01240  -0.47587
  -0.558   0.01874   0.01687   0.00918   1.11099
  -0.472   0.04722   0.01694   0.00565   2.78791
  -0.387   0.07690   0.01699   0.00194   4.52578
  -0.302   0.10728   0.01702  -0.00186   6.30155
  -0.216   0.13791   0.01703  -0.00564   8.09947
  -0.131   0.16843   0.01699  -0.00932   9.91107
  -0.045   0.19849   0.01692  -0.01282  11.73447
   0.040   0.22783   0.01679  -0.01609  13.57271
   0.126   0.25621   0.01660  -0.01910  15.43071
   0.211   0.28339   0.01637  -0.02183  17.31025
   0.296   0.30912   0.01610  -0.02428  19.20521
   0.382   0.33315   0.01579  -0.02643  21.10195
   0.467   0.35531   0.01546  -0.02825  22.98567
   0.553   0.37552   0.01512  -0.02969  24.84003
   0.638   0.39340   0.01478  -0.03064  26.61452
   0.724   0.40802   0.01449  -0.03089  28.16216
   0.809   0.41871   0.01432  -0.03037  29.24542
   0.894   0.42643   0.01436  -0.02935  29.68749
   0.980   0.43286   0.01466  -0.02825  29.53526
   1.065   0.43854   0.01510  -0.02725  29.05113
   1.151   0.44338   0.01557  -0.02632  28.48011
   1.236   0.44747   0.01602  -0.02544  27.92900
   1.322   0.45116   0.01644  -0.02461  27.43982
   1.407   0.45484   0.01682  -0.02382  27.04163
   1.492   0.45874   0.01715  -0.02309  26.74703
   1.578   0.46296   0.01744  -0.02241  26.54694
   1.663   0.46754   0.01770  -0.02178  26.41963
   1.749   0.47244   0.01793  -0.02120  26.34258
   1.834   0.47766   0.01816  -0.02065  26.29872
   1.920   0.48320   0.01839  -0.02015  26.27720
   2.005   0.48904   0.01861  -0.01969  26.27188
   2.090   0.49519   0.01884  -0.01927  26.27971
   2.176   0.50165   0.01907  -0.01889  26.29931
   2.261   0.50842   0.01931  -0.01855  26.32976
   2.347   0.51547   0.01955  -0.01826  26.36984
   2.432   0.52278   0.01979  -0.01799  26.41772
   2.518   0.53034   0.02003  -0.01776  26.47111
   2.603   0.53811   0.02029  -0.01755  26.52750
   2.688   0.54606   0.02054  -0.01736  26.58450
   2.774   0.55415   0.02080  -0.01719  26.63995
   2.859   0.56236   0.02107  -0.01703  26.69199
   2.945   0.57066   0.02134  -0.01687  26.73908
   3.030   0.57903   0.02162  -0.01672  26.77993
   3.116   0.58744   0.02191  -0.01657  26.81350
   3.201   0.59588   0.02220  -0.01641  26.83894
   3.286   0.60433   0.02250  -0.01625  26.85554
   3.372   0.61277   0.02281  -0.01609  26.86275
   3.457   0.62121   0.02313  -0.01591  26.86014
   3.543   0.62962   0.02345  -0.01573  26.84740
   3.628   0.63801   0.02378  -0.01554  26.82433
   3.714   0.64636   0.02413  -0.01534  26.79082
   3.799   0.65468   0.02448  -0.01512  26.74684
   3.884   0.66295   0.02484  -0.01490  26.69246
   3.970   0.67119   0.02521  -0.01466  26.62778
   4.055   0.67937   0.02559  -0.01441  26.55295
   4.141   0.68750   0.02597  -0.01415  26.46815
   4.226   0.69559   0.02637  -0.01388  26.37357
   4.312   0.70361   0.02678  -0.01360  26.26938
   4.397   0.71158   0.02721  -0.01331  26.15577
   4.482   0.71948   0.02764  -0.01300  26.03286
   4.568   0.72732   0.02808  -0.01269  25.90081
   4.653   0.73510   0.02854  -0.01236  25.75971
   4.739   0.74280   0.02900  -0.01202  25.60969
   4.824   0.75043   0.02949  -0.01168  25.45087
   4.910   0.75800   0.02998  -0.01132  25.28337
   4.995   0.76548   0.03049  -0.01096  25.10732
   5.080   0.77290   0.03101  -0.01059  24.92290
   5.166   0.78023   0.03155  -0.01021  24.73026
   5.251   0.78748   0.03210  -0.00982  24.52958
   5.337   0.79464   0.03267  -0.00942  24.32101
   5.422   0.80171   0.03326  -0.00902  24.10464
   5.508   0.80867   0.03386  -0.00861  23.88048
   5.593   0.81551   0.03448  -0.00819  23.64838
   5.678   0.82223   0.03513  -0.00776  23.40799
   5.764   0.82879   0.03579  -0.00732  23.15869
   5.849   0.83517   0.03647  -0.00687  22.89955
   5.935   0.84136   0.03718  -0.00641  22.62926
   6.020   0.84730   0.03792  -0.00592  22.34610
   6.106   0.85296   0.03869  -0.00542  22.04798
   6.191   0.85829   0.03949  -0.00490  21.73238
   6.276   0.86323   0.04034  -0.00434  21.39643
   6.362   0.86771   0.04125  -0.00375  21.03705
   6.447   0.87167   0.04221  -0.00312  20.65104
   6.533   0.87501   0.04324  -0.00245  20.23540
   6.618   0.87768   0.04435  -0.00173  19.78768
   6.704   0.87960   0.04556  -0.00096  19.30661
   6.789   0.88074   0.04687  -0.00014  18.79300
   6.874   0.88110   0.04828   0.00072  18.25096
   6.960   0.88079   0.04979   0.00162  17.68961
   7.045   0.88003   0.05139   0.00254  17.12509
   7.131   0.87922   0.05302   0.00348  16.58249
   7.216   0.87895   0.05461   0.00444  16.09602
   7.302   0.87989   0.05603   0.00543  15.70262
   7.387   0.88226   0.05722   0.00651  15.41741
   7.472   0.88447   0.05829   0.00768  15.17260
   7.558   0.88139   0.05980   0.00873  14.73789
   7.643   0.86549   0.06273   0.00913  13.79618
   7.729   0.83465   0.06766   0.00829  12.33571
   7.814   0.79749   0.07390   0.00615  10.79210
   7.899   0.76477   0.08011   0.00322   9.54629
   7.985   0.74029   0.08556   0.00016   8.65210
   8.070   0.72260   0.09019  -0.00264   8.01192
   8.156   0.70934   0.09417  -0.00507   7.53231
   8.241   0.69883   0.09768  -0.00711   7.15440
   8.327   0.69006   0.10085  -0.00879   6.84229
   8.412   0.68237   0.10382  -0.01016   6.57258
   8.497   0.67533   0.10669  -0.01130   6.33008
   8.583   0.66869   0.10951  -0.01230   6.10621
   8.668   0.66234   0.11230  -0.01320   5.89778
   8.754   0.65636   0.11504  -0.01405   5.70525
   8.839   0.65087   0.11768  -0.01484   5.53067
   8.925   0.64603   0.12017  -0.01559   5.37585
   9.010   0.64197   0.12248  -0.01628   5.24152
   9.095   0.63875   0.12458  -0.01692   5.12716
   9.181   0.63636   0.12648  -0.01751   5.03121
