--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.31273   0.02228  -0.00184  -14.03566
  -4.915  -0.30244   0.02229  -0.00213  -13.56980
  -4.829  -0.29182   0.02229  -0.00248  -13.09170
  -4.744  -0.28087   0.02229  -0.00291  -12.59990
  -4.658  -0.26956   0.02229  -0.00340  -12.09310
  -4.573  -0.25788   0.02229  -0.00396  -11.57016
  -4.487  -0.24581   0.02229  -0.00459  -11.03015
  -4.402  -0.23335   0.02228  -0.00530  -10.47244
  -4.317  -0.22049   0.02228  -0.00607  -9.89676
  -4.231  -0.20724   0.02228  -0.00692  -9.30320
  -4.146  -0.19360   0.02227  -0.00783  -8.69232
  -4.060  -0.17960   0.02227  -0.00880  -8.06514
  -3.975  -0.16527   0.02226  -0.00982  -7.42314
  -3.889  -0.15065   0.02226  -0.01089  -6.76821
  -3.804  -0.13579   0.02225  -0.01199  -6.10259
  -3.719  -0.12075   0.02224  -0.01311  -5.42871
  -3.633  -0.10559   0.02223  -0.01424  -4.74909
  -3.548  -0.09035   0.02222  -0.01538  -4.06610
  -3.462  -0.07508   0.02220  -0.01651  -3.38181
  -3.377  -0.05984   0.02218  -0.01762  -2.69778
  -3.291  -0.04464   0.02215  -0.01871  -2.01496
  -3.206  -0.02950   0.02212  -0.01977  -1.33359
  -3.121  -0.01442   0.02208  -0.02081  -0.65316
  -3.035   0.00061   0.02204  -0.02182   0.02755
  -2.950   0.01562   0.02198  -0.02281   0.71036
  -2.864   0.03064   0.02192  -0.02380   1.39760
  -2.779   0.04571   0.02185  -0.02477   2.09198
  -2.693   0.06088   0.02177  -0.02574   2.79641
  -2.608   0.07618   0.02168  -0.02672   3.51392
  -2.523   0.09165   0.02158  -0.02770   4.24755
  -2.437   0.10733   0.02147  -0.02871   5.00025
  -2.352   0.12324   0.02134  -0.02973   5.77487
  -2.266   0.13939   0.02120  -0.03077   6.57403
  -2.181   0.15578   0.02105  -0.03182   7.40013
  -2.095   0.17241   0.02088  -0.03289   8.25519
  -2.010   0.18924   0.02070  -0.03397   9.14073
  -1.925   0.20624   0.02051  -0.03504  10.05756
