--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.41542   0.09570  -0.02284  -4.34090
  -4.915  -0.41522   0.09451  -0.02335  -4.39337
  -4.829  -0.41511   0.09332  -0.02387  -4.44820
  -4.744  -0.41510   0.09213  -0.02440  -4.50551
  -4.658  -0.41520   0.09094  -0.02494  -4.56542
  -4.573  -0.41540   0.08976  -0.02549  -4.62804
  -4.487  -0.41573   0.08858  -0.02605  -4.69345
  -4.402  -0.41618   0.08740  -0.02661  -4.76177
  -4.317  -0.41677   0.08623  -0.02718  -4.83311
  -4.231  -0.41751   0.08507  -0.02774  -4.90764
  -4.146  -0.41840   0.08392  -0.02829  -4.98564
  -4.060  -0.41947   0.08278  -0.02882  -5.06753
  -3.975  -0.42075   0.08164  -0.02931  -5.15386
  -3.889  -0.42225   0.08050  -0.02977  -5.24529
  -3.804  -0.42401   0.07937  -0.03017  -5.34240
  -3.719  -0.42602   0.07823  -0.03051  -5.44547
  -3.633  -0.42824   0.07710  -0.03078  -5.55418
  -3.548  -0.43059   0.07598  -0.03099  -5.66738
  -3.462  -0.43292   0.07486  -0.03114  -5.78299
  -3.377  -0.43502   0.07376  -0.03125  -5.89812
  -3.291  -0.43662   0.07266  -0.03137  -6.00942
  -3.206  -0.43744   0.07155  -0.03154  -6.11337
  -3.121  -0.43717   0.07044  -0.03182  -6.20661
  -3.035  -0.43549   0.06928  -0.03229  -6.28615
  -2.950  -0.43216   0.06806  -0.03300  -6.34972
  -2.864  -0.42703   0.06676  -0.03399  -6.39615
  -2.779  -0.42008   0.06537  -0.03527  -6.42580
  -2.693  -0.41150   0.06389  -0.03680  -6.44064
  -2.608  -0.40163   0.06233  -0.03852  -6.44409
  -2.523  -0.39093   0.06070  -0.04033  -6.44051
  -2.437  -0.37985   0.05903  -0.04216  -6.43470
  -2.352  -0.36877   0.05734  -0.04396  -6.43104
  -2.266  -0.35791   0.05564  -0.04571  -6.43263
  -2.181  -0.34722   0.05391  -0.04740  -6.44091
  -2.095  -0.33636   0.05210  -0.04901  -6.45647
  -2.010  -0.32491   0.05013  -0.05052  -6.48090
  -1.925  -0.31271   0.04798  -0.05188  -6.51747
  -1.839  -0.30016   0.04569  -0.05309  -6.56975
  -1.754  -0.28790   0.04335  -0.05415  -6.64133
  -1.668  -0.27651   0.04105  -0.05507  -6.73519
  -1.583  -0.26629   0.03887  -0.05584  -6.85058
  -1.497  -0.25729   0.03686  -0.05644  -6.98079
  -1.412  -0.24932   0.03505  -0.05685  -7.11401
  -1.327  -0.24209   0.03346  -0.05706  -7.23594
  -1.241  -0.23529   0.03209  -0.05708  -7.33233
  -1.156  -0.22860   0.03093  -0.05695  -7.39107
  -1.070  -0.22178   0.02996  -0.05671  -7.40358
  -0.985  -0.21463   0.02914  -0.05643  -7.36554
  -0.899  -0.20707   0.02846  -0.05614  -7.27670
  -0.814  -0.19908   0.02788  -0.05586  -7.14010
  -0.729  -0.19068   0.02739  -0.05561  -6.96094
  -0.643  -0.18193   0.02697  -0.05541  -6.74547
  -0.558  -0.17290   0.02660  -0.05524  -6.50008
  -0.472  -0.16367   0.02627  -0.05510  -6.23074
  -0.387  -0.15431   0.02597  -0.05498  -5.94264
  -0.302  -0.14488   0.02569  -0.05488  -5.64006
  -0.216  -0.13543   0.02543  -0.05479  -5.32639
  -0.131  -0.12599   0.02518  -0.05470  -5.00411
  -0.045  -0.11658   0.02494  -0.05462  -4.67497
   0.040  -0.10723   0.02471  -0.05453  -4.34006
   0.126  -0.09794   0.02449  -0.05444  -4.00000
   0.211  -0.08871   0.02427  -0.05435  -3.65507
