--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.65669   0.02599  -0.00965  -25.26650
  -4.915  -0.64900   0.02556  -0.00929  -25.38699
  -4.829  -0.64127   0.02515  -0.00893  -25.49554
  -4.744  -0.63351   0.02475  -0.00858  -25.59244
  -4.658  -0.62570   0.02437  -0.00823  -25.67795
  -4.573  -0.61786   0.02399  -0.00788  -25.75235
  -4.487  -0.60999   0.02363  -0.00753  -25.81590
  -4.402  -0.60208   0.02327  -0.00719  -25.86882
  -4.317  -0.59415   0.02293  -0.00685  -25.91133
  -4.231  -0.58619   0.02259  -0.00650  -25.94361
  -4.146  -0.57820   0.02227  -0.00616  -25.96586
  -4.060  -0.57020   0.02195  -0.00582  -25.97836
  -3.975  -0.56218   0.02164  -0.00549  -25.98147
  -3.889  -0.55416   0.02133  -0.00515  -25.97568
  -3.804  -0.54614   0.02104  -0.00482  -25.96156
  -3.719  -0.53813   0.02075  -0.00448  -25.93976
  -3.633  -0.53015   0.02046  -0.00415  -25.91105
  -3.548  -0.52220   0.02018  -0.00383  -25.87637
  -3.462  -0.51429   0.01991  -0.00350  -25.83695
  -3.377  -0.50641   0.01963  -0.00318  -25.79413
  -3.291  -0.49857   0.01936  -0.00286  -25.74898
  -3.206  -0.49077   0.01909  -0.00255  -25.70166
  -3.121  -0.48299   0.01883  -0.00224  -25.65110
  -3.035  -0.47524   0.01857  -0.00193  -25.59610
  -2.950  -0.46755   0.01831  -0.00162  -25.53746
  -2.864  -0.45996   0.01805  -0.00131  -25.47846
  -2.779  -0.45251   0.01780  -0.00099  -25.42221
  -2.693  -0.44520   0.01755  -0.00066  -25.36999
  -2.608  -0.43804   0.01730  -0.00033  -25.32279
  -2.523  -0.43105   0.01705   0.00001  -25.28359
  -2.437  -0.42426   0.01680   0.00037  -25.25799
  -2.352  -0.41773   0.01654   0.00074  -25.25228
  -2.266  -0.41150   0.01628   0.00114  -25.26879
  -2.181  -0.40562   0.01603   0.00158  -25.30377
  -2.095  -0.40014   0.01578   0.00208  -25.35197
  -2.010  -0.39507   0.01555   0.00265  -25.41393
  -1.925  -0.39039   0.01531   0.00334  -25.49822
  -1.839  -0.38599   0.01507   0.00418  -25.61952
  -1.754  -0.38162   0.01480   0.00521  -25.79328
  -1.668  -0.37707   0.01450   0.00644  -25.99971
  -1.583  -0.37238   0.01427   0.00784  -26.09414
  -1.497  -0.36763   0.01421   0.00934  -25.87393
  -1.412  -0.36238   0.01431   0.01075  -25.31959
  -1.327  -0.35578   0.01450   0.01185  -24.53892
  -1.241  -0.34723   0.01471   0.01253  -23.61237
  -1.156  -0.33662   0.01491   0.01280  -22.57926
  -1.070  -0.32406   0.01510   0.01271  -21.45739
  -0.985  -0.30962   0.01529   0.01232  -20.24892
  -0.899  -0.29312   0.01548   0.01160  -18.94034
  -0.814  -0.27420   0.01566   0.01047  -17.50594
  -0.729  -0.25238   0.01585   0.00882  -15.91938
  -0.643  -0.22734   0.01604   0.00655  -14.16929
  -0.558  -0.19911   0.01623   0.00365  -12.26876
  -0.472  -0.16806   0.01639   0.00016  -10.25170
  -0.387  -0.13484   0.01653  -0.00383  -8.15940
  -0.302  -0.10013   0.01661  -0.00819  -6.02673
  -0.216  -0.06453   0.01665  -0.01282  -3.87530
  -0.131  -0.02855   0.01664  -0.01764  -1.71582
  -0.045   0.00733   0.01659  -0.02255   0.44223
   0.040   0.04253   0.01650  -0.02743   2.57787
   0.126   0.07622   0.01639  -0.03209   4.64911
   0.211   0.10735   0.01628  -0.03632   6.59343
   0.296   0.13492   0.01617  -0.03991   8.34205
   0.382   0.15823   0.01608  -0.04269   9.84283
   0.467   0.17721   0.01600  -0.04464  11.07879
   0.553   0.19231   0.01593  -0.04584  12.07120
   0.638   0.20439   0.01588  -0.04646  12.86744
   0.724   0.21436   0.01585  -0.04666  13.52309
   0.809   0.22302   0.01583  -0.04660  14.08802
   0.894   0.23095   0.01582  -0.04640  14.59990
   0.980   0.23852   0.01581  -0.04612  15.08372
   1.065   0.24595   0.01581  -0.04581  15.55440
   1.151   0.25336   0.01582  -0.04550  16.01989
   1.236   0.26080   0.01582  -0.04519  16.48384
   1.322   0.26829   0.01583  -0.04489  16.94750
   1.407   0.27584   0.01584  -0.04460  17.41088
   1.492   0.28345   0.01586  -0.04433  17.87343
   1.578   0.29112   0.01588  -0.04406  18.33438
   1.663   0.29883   0.01590  -0.04381  18.79300
   1.749   0.30659   0.01593  -0.04356  19.24859
   1.834   0.31439   0.01596  -0.04333  19.70055
   1.920   0.32222   0.01599  -0.04310  20.14836
   2.005   0.33008   0.01603  -0.04288  20.59157
   2.090   0.33797   0.01607  -0.04266  21.02976
   2.176   0.34588   0.01612  -0.04245  21.46255
   2.261   0.35381   0.01616  -0.04224  21.88960
   2.347   0.36175   0.01621  -0.04204  22.31058
   2.432   0.36969   0.01627  -0.04183  22.72521
   2.518   0.37764   0.01632  -0.04163  23.13325
   2.603   0.38559   0.01638  -0.04143  23.53451
   2.688   0.39354   0.01645  -0.04122  23.92886
   2.774   0.40148   0.01651  -0.04102  24.31624
   2.859   0.40940   0.01658  -0.04081  24.69664
   2.945   0.41732   0.01665  -0.04060  25.07012
   3.030   0.42522   0.01672  -0.04038  25.43678
   3.116   0.43310   0.01679  -0.04016  25.79677
   3.201   0.44096   0.01686  -0.03994  26.15029
   3.286   0.44880   0.01694  -0.03970  26.49755
   3.372   0.45662   0.01701  -0.03946  26.83877
   3.457   0.46441   0.01709  -0.03922  27.17421
   3.543   0.47218   0.01717  -0.03896  27.50411
   3.628   0.47991   0.01725  -0.03870  27.82874
   3.714   0.48761   0.01732  -0.03843  28.14836
   3.799   0.49528   0.01740  -0.03814  28.46325
   3.884   0.50292   0.01748  -0.03785  28.77369
   3.970   0.51051   0.01756  -0.03754  29.07999
   4.055   0.51806   0.01763  -0.03722  29.38246
   4.141   0.52557   0.01771  -0.03689  29.68145
   4.226   0.53303   0.01778  -0.03655  29.97730
   4.312   0.54044   0.01785  -0.03619  30.27041
   4.397   0.54780   0.01792  -0.03581  30.56116
   4.482   0.55511   0.01799  -0.03542  30.84997
   4.568   0.56237   0.01806  -0.03502  31.13726
   4.653   0.56957   0.01813  -0.03460  31.42343
   4.739   0.57672   0.01819  -0.03416  31.70891
   4.824   0.58382   0.01825  -0.03370  31.99409
   4.910   0.59086   0.01830  -0.03323  32.27935
   4.995   0.59786   0.01836  -0.03275  32.56508
   5.080   0.60480   0.01841  -0.03225  32.85166
   5.166   0.61170   0.01846  -0.03173  33.13949
   5.251   0.61855   0.01850  -0.03120  33.42898
   5.337   0.62536   0.01855  -0.03066  33.72057
   5.422   0.63213   0.01858  -0.03011  34.01473
   5.508   0.63886   0.01862  -0.02954  34.31194
   5.593   0.64555   0.01865  -0.02897  34.61268
   5.678   0.65220   0.01868  -0.02839  34.91742
   5.764   0.65883   0.01870  -0.02780  35.22659
   5.849   0.66542   0.01872  -0.02720  35.54057
   5.935   0.67199   0.01874  -0.02660  35.85963
   6.020   0.67854   0.01875  -0.02600  36.18389
   6.106   0.68506   0.01876  -0.02539  36.51335
   6.191   0.69158   0.01877  -0.02478  36.84781
   6.276   0.69808   0.01877  -0.02417  37.18695
   6.362   0.70458   0.01877  -0.02355  37.53037
   6.447   0.71107   0.01877  -0.02293  37.87760
   6.533   0.71756   0.01877  -0.02231  38.22817
   6.618   0.72406   0.01877  -0.02168  38.58166
   6.704   0.73056   0.01876  -0.02105  38.93771
   6.789   0.73706   0.01876  -0.02042  39.29602
   6.874   0.74358   0.01875  -0.01978  39.65635
   6.960   0.75009   0.01874  -0.01914  40.01850
   7.045   0.75662   0.01874  -0.01850  40.38228
   7.131   0.76314   0.01873  -0.01785  40.74737
   7.216   0.76968   0.01872  -0.01720  41.11317
   7.302   0.77621   0.01871  -0.01654  41.47854
   7.387   0.78275   0.01871  -0.01588  41.84141
   7.472   0.78929   0.01870  -0.01521  42.19832
   7.558   0.79581   0.01871  -0.01454  42.54432
   7.643   0.80232   0.01871  -0.01386  42.87324
   7.729   0.80880   0.01873  -0.01318  43.17868
   7.814   0.81523   0.01876  -0.01249  43.45530
   7.899   0.82159   0.01880  -0.01179  43.69953
   7.985   0.82788   0.01885  -0.01109  43.90929
   8.070   0.83408   0.01892  -0.01039  44.08298
   8.156   0.84019   0.01900  -0.00968  44.21850
   8.241   0.84619   0.01910  -0.00898  44.31268
   8.327   0.85208   0.01921  -0.00826  44.36061
   8.412   0.85783   0.01934  -0.00755  44.35495
   8.497   0.86342   0.01950  -0.00682  44.28609
   8.583   0.86883   0.01968  -0.00610  44.14430
   8.668   0.87405   0.01990  -0.00538  43.92296
   8.754   0.87909   0.02015  -0.00467  43.62053
   8.839   0.88397   0.02044  -0.00395  43.24148
   8.925   0.88874   0.02077  -0.00325  42.79716
   9.010   0.89347   0.02112  -0.00254  42.30527
   9.095   0.89824   0.02150  -0.00185  41.78594
   9.181   0.90310   0.02189  -0.00118  41.25752
   9.266   0.90810   0.02229  -0.00053  40.73593
   9.352   0.91327   0.02270   0.00008  40.23349
   9.437   0.91864   0.02311   0.00066  39.75574
   9.523   0.92421   0.02352   0.00122  39.30115
   9.608   0.92995   0.02393   0.00175  38.86436
   9.693   0.93584   0.02435   0.00226  38.43979
   9.779   0.94186   0.02477   0.00276  38.02346
   9.864   0.94799   0.02520   0.00325  37.61314
   9.950   0.95423   0.02565   0.00373  37.20797
  10.035   0.96056   0.02610   0.00419  36.80811
  10.121   0.96700   0.02656   0.00463  36.41442
  10.206   0.97353   0.02702   0.00506  36.02819
  10.291   0.98018   0.02749   0.00547  35.65069
  10.377   0.98693   0.02797   0.00586  35.28281
  10.462   0.99378   0.02845   0.00622  34.92480
  10.548   1.00074   0.02894   0.00656  34.57625
  10.633   1.00779   0.02944   0.00688  34.23614
  10.719   1.01491   0.02994   0.00717  33.90309
  10.804   1.02208   0.03044   0.00744  33.57548
  10.889   1.02930   0.03095   0.00770  33.25165
  10.975   1.03653   0.03148   0.00794  32.92998
  11.060   1.04376   0.03201   0.00816  32.60901
  11.146   1.05095   0.03255   0.00838  32.28743
  11.231   1.05810   0.03310   0.00858  31.96413
  11.317   1.06517   0.03367   0.00878  31.63821
  11.402   1.07216   0.03424   0.00898  31.30897
  11.487   1.07902   0.03483   0.00918  30.97589
  11.573   1.08575   0.03544   0.00937  30.63863
  11.658   1.09233   0.03605   0.00958  30.29701
  11.744   1.09874   0.03668   0.00979  29.95101
  11.829   1.10497   0.03733   0.01001  29.60074
  11.915   1.11099   0.03799   0.01025  29.24643
  12.000   1.11681   0.03866   0.01050  28.88840
