--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.52550   0.04032  -0.05228  -13.03249
  -4.915  -0.51809   0.03852  -0.05307  -13.44999
  -4.829  -0.50904   0.03697  -0.05406  -13.76728
  -4.744  -0.49865   0.03562  -0.05528  -13.99964
  -4.658  -0.48713   0.03441  -0.05673  -14.15804
  -4.573  -0.47464   0.03331  -0.05840  -14.24798
  -4.487  -0.46137   0.03233  -0.06022  -14.27161
  -4.402  -0.44753   0.03145  -0.06213  -14.23069
  -4.317  -0.43338   0.03067  -0.06402  -14.12863
  -4.231  -0.41913   0.03000  -0.06584  -13.97069
  -4.146  -0.40494   0.02942  -0.06751  -13.76307
  -4.060  -0.39087   0.02893  -0.06904  -13.51171
  -3.975  -0.37688   0.02851  -0.07042  -13.22158
  -3.889  -0.36292   0.02814  -0.07169  -12.89657
  -3.804  -0.34888   0.02782  -0.07287  -12.53987
  -3.719  -0.33472   0.02754  -0.07399  -12.15444
  -3.633  -0.32041   0.02728  -0.07507  -11.74331
  -3.548  -0.30593   0.02705  -0.07614  -11.30965
  -3.462  -0.29133   0.02683  -0.07720  -10.85670
  -3.377  -0.27663   0.02663  -0.07824  -10.38758
  -3.291  -0.26189   0.02644  -0.07928  -9.90516
  -3.206  -0.24714   0.02626  -0.08031  -9.41196
  -3.121  -0.23242   0.02609  -0.08132  -8.91015
  -3.035  -0.21777   0.02592  -0.08230  -8.40157
  -2.950  -0.20320   0.02576  -0.08326  -7.88776
  -2.864  -0.18875   0.02561  -0.08420  -7.37000
  -2.779  -0.17441   0.02546  -0.08510  -6.84936
  -2.693  -0.16021   0.02532  -0.08597  -6.32673
  -2.608  -0.14614   0.02518  -0.08680  -5.80288
  -2.523  -0.13222   0.02505  -0.08760  -5.27848
  -2.437  -0.11844   0.02491  -0.08837  -4.75415
  -2.352  -0.10482   0.02478  -0.08910  -4.23040
  -2.266  -0.09135   0.02464  -0.08979  -3.70759
  -2.181  -0.07804   0.02450  -0.09045  -3.18580
  -2.095  -0.06489   0.02435  -0.09109  -2.66481
  -2.010  -0.05188   0.02420  -0.09169  -2.14408
  -1.925  -0.03901   0.02404  -0.09226  -1.62279
  -1.839  -0.02626   0.02387  -0.09282  -1.09997
  -1.754  -0.01362   0.02370  -0.09335  -0.57461
  -1.668  -0.00108   0.02353  -0.09386  -0.04576
  -1.583   0.01138   0.02334  -0.09435   0.48743
  -1.497   0.02375   0.02315  -0.09483   1.02567
  -1.412   0.03604   0.02296  -0.09529   1.56949
  -1.327   0.04824   0.02276  -0.09574   2.11924
  -1.241   0.06036   0.02256  -0.09617   2.67505
  -1.156   0.07238   0.02236  -0.09658   3.23685
  -1.070   0.08429   0.02216  -0.09697   3.80443
  -0.985   0.09609   0.02195  -0.09734   4.37742
  -0.899   0.10777   0.02175  -0.09768   4.95546
  -0.814   0.11932   0.02155  -0.09800   5.53820
  -0.729   0.13075   0.02135  -0.09830   6.12544
  -0.643   0.14207   0.02115  -0.09857   6.71711
  -0.558   0.15327   0.02096  -0.09881   7.31329
  -0.472   0.16438   0.02077  -0.09904   7.91419
  -0.387   0.17541   0.02059  -0.09925   8.52007
  -0.302   0.18637   0.02041  -0.09944   9.13119
  -0.216   0.19728   0.02024  -0.09962   9.74775
  -0.131   0.20814   0.02007  -0.09979  10.36986
  -0.045   0.21897   0.01991  -0.09995  10.99752
   0.040   0.22976   0.01975  -0.10010  11.63058
   0.126   0.24052   0.01960  -0.10024  12.26881
   0.211   0.25125   0.01946  -0.10037  12.91185
   0.296   0.26195   0.01932  -0.10050  13.55928
   0.382   0.27262   0.01918  -0.10062  14.21055
   0.467   0.28326   0.01906  -0.10073  14.86502
   0.553   0.29387   0.01893  -0.10083  15.52186
   0.638   0.30442   0.01881  -0.10093  16.18003
   0.724   0.31493   0.01870  -0.10102  16.83815
   0.809   0.32535   0.01860  -0.10110  17.49448
   0.894   0.33567   0.01850  -0.10118  18.14685
   0.980   0.34583   0.01840  -0.10123  18.79273
   1.065   0.35579   0.01831  -0.10127  19.42949
   1.151   0.36549   0.01822  -0.10128  20.05476
   1.236   0.37489   0.01814  -0.10124  20.66702
   1.322   0.38398   0.01806  -0.10116  21.26599
   1.407   0.39276   0.01797  -0.10102  21.85293
   1.492   0.40127   0.01789  -0.10083  22.43131
   1.578   0.40955   0.01780  -0.10058  23.00950
   1.663   0.41770   0.01769  -0.10026  23.60702
   1.749   0.42593   0.01755  -0.09988  24.26560
   1.834   0.43479   0.01735  -0.09951  25.06167
   1.920   0.44524   0.01706  -0.09932  26.09173
   2.005   0.45842   0.01674  -0.09957  27.37699
   2.090   0.47442   0.01650  -0.10042  28.75667
   2.176   0.49146   0.01640  -0.10160  29.97148
   2.261   0.50703   0.01642  -0.10263  30.86975
   2.347   0.51985   0.01652  -0.10322  31.47387
   2.432   0.53024   0.01663  -0.10338  31.89225
   2.518   0.53919   0.01673  -0.10328  32.22422
   2.603   0.54751   0.01683  -0.10306  32.52691
   2.688   0.55570   0.01693  -0.10281  32.82354
   2.774   0.56396   0.01703  -0.10258  33.11988
   2.859   0.57238   0.01713  -0.10238  33.41501
   2.945   0.58095   0.01724  -0.10221  33.70620
   3.030   0.58964   0.01735  -0.10206  33.99069
   3.116   0.59839   0.01746  -0.10193  34.26627
   3.201   0.60717   0.01758  -0.10180  34.53142
   3.286   0.61594   0.01771  -0.10168  34.78533
   3.372   0.62469   0.01783  -0.10155  35.02783
   3.457   0.63340   0.01796  -0.10142  35.25918
   3.543   0.64208   0.01810  -0.10129  35.47990
   3.628   0.65072   0.01823  -0.10115  35.69065
   3.714   0.65933   0.01837  -0.10101  35.89211
   3.799   0.66793   0.01851  -0.10087  36.08488
   3.884   0.67650   0.01865  -0.10073  36.26950
   3.970   0.68505   0.01880  -0.10059  36.44641
   4.055   0.69360   0.01894  -0.10045  36.61597
   4.141   0.70214   0.01909  -0.10031  36.77847
   4.226   0.71067   0.01924  -0.10017  36.93415
   4.312   0.71919   0.01939  -0.10004  37.08321
   4.397   0.72771   0.01955  -0.09990  37.22584
   4.482   0.73622   0.01971  -0.09976  37.36223
   4.568   0.74473   0.01986  -0.09962  37.49257
   4.653   0.75323   0.02002  -0.09947  37.61706
   4.739   0.76172   0.02019  -0.09933  37.73597
   4.824   0.77020   0.02035  -0.09919  37.84957
   4.910   0.77868   0.02051  -0.09904  37.95822
   4.995   0.78715   0.02068  -0.09889  38.06232
   5.080   0.79560   0.02085  -0.09873  38.16239
   5.166   0.80405   0.02102  -0.09858  38.25901
   5.251   0.81249   0.02118  -0.09842  38.35289
   5.337   0.82092   0.02135  -0.09825  38.44488
   5.422   0.82934   0.02152  -0.09808  38.53595
   5.508   0.83774   0.02169  -0.09790  38.62726
   5.593   0.84614   0.02185  -0.09771  38.72010
   5.678   0.85453   0.02201  -0.09752  38.81599
   5.764   0.86291   0.02217  -0.09732  38.91659
   5.849   0.87129   0.02233  -0.09711  39.02373
   5.935   0.87967   0.02248  -0.09689  39.13941
   6.020   0.88804   0.02262  -0.09666  39.26573
   6.106   0.89642   0.02275  -0.09642  39.40486
   6.191   0.90482   0.02287  -0.09617  39.55899
   6.276   0.91322   0.02299  -0.09591  39.73025
   6.362   0.92165   0.02309  -0.09564  39.92066
   6.447   0.93011   0.02318  -0.09536  40.13204
   6.533   0.93860   0.02325  -0.09507  40.36593
   6.618   0.94712   0.02331  -0.09477  40.62354
   6.704   0.95569   0.02336  -0.09447  40.90573
   6.789   0.96429   0.02340  -0.09415  41.21295
   6.874   0.97294   0.02342  -0.09383  41.54523
   6.960   0.98163   0.02343  -0.09349  41.90220
   7.045   0.99035   0.02342  -0.09316  42.28311
   7.131   0.99911   0.02341  -0.09281  42.68689
   7.216   1.00788   0.02338  -0.09246  43.11215
   7.302   1.01667   0.02334  -0.09211  43.55728
   7.387   1.02546   0.02329  -0.09174  44.02052
   7.472   1.03423   0.02324  -0.09137  44.50000
   7.558   1.04297   0.02318  -0.09100  44.99389
   7.643   1.05167   0.02311  -0.09061  45.50041
   7.729   1.06030   0.02304  -0.09021  46.01800
   7.814   1.06886   0.02296  -0.08980  46.54536
   7.899   1.07733   0.02288  -0.08937  47.08156
   7.985   1.08568   0.02280  -0.08892  47.62610
   8.070   1.09391   0.02271  -0.08845  48.17903
   8.156   1.10201   0.02261  -0.08795  48.74100
   8.241   1.10994   0.02251  -0.08743  49.31337
   8.327   1.11772   0.02240  -0.08687  49.89822
   8.412   1.12531   0.02228  -0.08627  50.49837
   8.497   1.13271   0.02216  -0.08563  51.11724
   8.583   1.13988   0.02202  -0.08494  51.75841
   8.668   1.14681   0.02188  -0.08420  52.42458
   8.754   1.15342   0.02172  -0.08339  53.11565
   8.839   1.15964   0.02154  -0.08249  53.82527
   8.925   1.16532   0.02137  -0.08149  54.53560
   9.010   1.17024   0.02120  -0.08037  55.21025
   9.095   1.17413   0.02105  -0.07909  55.78626
   9.181   1.17663   0.02095  -0.07761  56.16794
   9.266   1.17739   0.02094  -0.07591  56.22741
   9.352   1.17615   0.02107  -0.07396  55.82140
   9.437   1.17286   0.02139  -0.07180  54.83618
   9.523   1.16782   0.02193  -0.06946  53.26034
   9.608   1.16163   0.02267  -0.06705  51.23775
   9.693   1.15504   0.02356  -0.06467  49.02502
   9.779   1.14872   0.02451  -0.06240  46.86898
   9.864   1.14309   0.02545  -0.06030  44.92086
   9.950   1.13837   0.02633  -0.05838  43.23520
  10.035   1.13461   0.02714  -0.05664  41.80429
  10.121   1.13173   0.02788  -0.05508  40.59009
  10.206   1.12962   0.02856  -0.05367  39.54667
  10.291   1.12816   0.02920  -0.05238  38.63355
  10.377   1.12726   0.02981  -0.05119  37.82091
  10.462   1.12692   0.03038  -0.05008  37.08971
  10.548   1.12717   0.03094  -0.04906  36.42924
  10.633   1.12808   0.03148  -0.04811  35.83397
  10.719   1.12973   0.03200  -0.04723  35.30079
  10.804   1.13220   0.03251  -0.04644  34.82715
  10.889   1.13552   0.03300  -0.04573  34.40992
  10.975   1.13971   0.03348  -0.04509  34.04497
  11.060   1.14475   0.03394  -0.04454  33.72711
  11.146   1.15060   0.03440  -0.04406  33.45029
  11.231   1.15722   0.03485  -0.04366  33.20803
  11.317   1.16453   0.03530  -0.04334  32.99372
  11.402   1.17246   0.03574  -0.04308  32.80100
  11.487   1.18093   0.03620  -0.04289  32.62402
  11.573   1.18987   0.03666  -0.04276  32.45757
  11.658   1.19919   0.03713  -0.04268  32.29719
  11.744   1.20884   0.03761  -0.04265  32.13915
  11.829   1.21875   0.03811  -0.04266  31.98039
  11.915   1.22886   0.03862  -0.04271  31.81843
  12.000   1.23912   0.03915  -0.04279  31.65133
