--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.34397   0.02249  -0.03146  -15.29379
  -4.915  -0.33467   0.02234  -0.03168  -14.98217
  -4.829  -0.32530   0.02218  -0.03190  -14.66492
  -4.744  -0.31587   0.02201  -0.03212  -14.35310
  -4.658  -0.30640   0.02179  -0.03232  -14.05908
  -4.573  -0.29690   0.02154  -0.03247  -13.78272
  -4.487  -0.28737   0.02128  -0.03259  -13.50340
  -4.402  -0.27776   0.02106  -0.03269  -13.18893
  -4.317  -0.26806   0.02092  -0.03277  -12.81368
  -4.231  -0.25825   0.02087  -0.03286  -12.37221
  -4.146  -0.24831   0.02090  -0.03295  -11.87819
  -4.060  -0.23824   0.02099  -0.03305  -11.35182
  -3.975  -0.22804   0.02110  -0.03316  -10.80986
  -3.889  -0.21771   0.02121  -0.03329  -10.26299
  -3.804  -0.20724   0.02133  -0.03344  -9.71696
  -3.719  -0.19665   0.02144  -0.03361  -9.17414
  -3.633  -0.18591   0.02153  -0.03380  -8.63480
  -3.548  -0.17501   0.02161  -0.03403  -8.09789
  -3.462  -0.16395   0.02168  -0.03428  -7.56163
  -3.377  -0.15269   0.02174  -0.03458  -7.02395
  -3.291  -0.14123   0.02179  -0.03491  -6.48285
  -3.206  -0.12957   0.02183  -0.03528  -5.93658
  -3.121  -0.11769   0.02186  -0.03570  -5.38386
  -3.035  -0.10560   0.02189  -0.03615  -4.82387
  -2.950  -0.09330   0.02192  -0.03665  -4.25629
  -2.864  -0.08081   0.02195  -0.03718  -3.68133
  -2.779  -0.06814   0.02198  -0.03774  -3.09964
  -2.693  -0.05532   0.02202  -0.03834  -2.51232
  -2.608  -0.04237   0.02206  -0.03895  -1.92090
  -2.523  -0.02933   0.02210  -0.03958  -1.32727
  -2.437  -0.01624   0.02214  -0.04021  -0.73366
  -2.352  -0.00316   0.02218  -0.04084  -0.14257
  -2.266   0.00985   0.02222  -0.04144   0.44335
  -2.181   0.02273   0.02225  -0.04202   1.02153
  -2.095   0.03541   0.02228  -0.04254   1.58974
  -2.010   0.04785   0.02229  -0.04302   2.14655
  -1.925   0.06002   0.02230  -0.04343   2.69202
  -1.839   0.07194   0.02228  -0.04378   3.22868
  -1.754   0.08370   0.02225  -0.04410   3.76273
  -1.668   0.09553   0.02219  -0.04443   4.30532
  -1.583   0.10778   0.02212  -0.04484   4.87315
  -1.497   0.12089   0.02203  -0.04543   5.48731
  -1.412   0.13535   0.02194  -0.04630   6.16920
  -1.327   0.15151   0.02185  -0.04753   6.93380
  -1.241   0.16943   0.02177  -0.04913   7.78235
  -1.156   0.18878   0.02170  -0.05103   8.69862
  -1.070   0.20892   0.02165  -0.05311   9.65192
  -0.985   0.22907   0.02160  -0.05520  10.60622
  -0.899   0.24856   0.02156  -0.05716  11.53109
  -0.814   0.26700   0.02152  -0.05890  12.40917
  -0.729   0.28429   0.02148  -0.06040  13.23745
  -0.643   0.30058   0.02143  -0.06168  14.02379
  -0.558   0.31613   0.02139  -0.06278  14.78156
  -0.472   0.33121   0.02133  -0.06376  15.52521
  -0.387   0.34607   0.02127  -0.06465  16.26756
  -0.302   0.36085   0.02120  -0.06548  17.01882
  -0.216   0.37567   0.02112  -0.06628  17.78662
  -0.131   0.39055   0.02102  -0.06706  18.57639
  -0.045   0.40551   0.02091  -0.06781  19.39197
   0.040   0.42051   0.02078  -0.06853  20.23597
   0.126   0.43550   0.02063  -0.06922  21.11012
   0.211   0.45043   0.02046  -0.06986  22.01538
   0.296   0.46521   0.02027  -0.07043  22.95202
   0.382   0.47979   0.02006  -0.07094  23.91958
   0.467   0.49409   0.01983  -0.07136  24.91686
   0.553   0.50804   0.01958  -0.07169  25.94192
   0.638   0.52158   0.01932  -0.07192  26.99218
   0.724   0.53466   0.01905  -0.07204  28.06453
   0.809   0.54726   0.01877  -0.07205  29.15559
   0.894   0.55936   0.01848  -0.07196  30.26194
   0.980   0.57097   0.01820  -0.07177  31.38041
   1.065   0.58211   0.01791  -0.07148  32.50824
   1.151   0.59283   0.01762  -0.07112  33.64329
   1.236   0.60318   0.01734  -0.07068  34.78401
   1.322   0.61321   0.01707  -0.07019  35.92929
   1.407   0.62299   0.01680  -0.06965  37.07818
   1.492   0.63258   0.01655  -0.06908  38.22925
   1.578   0.64202   0.01630  -0.06847  39.37968
   1.663   0.65137   0.01607  -0.06784  40.52407
   1.749   0.66065   0.01586  -0.06719  41.65308
   1.834   0.66988   0.01567  -0.06651  42.75235
   1.920   0.67905   0.01550  -0.06581  43.80198
   2.005   0.68817   0.01537  -0.06510  44.77710
   2.090   0.69718   0.01527  -0.06437  45.64989
   2.176   0.70606   0.01522  -0.06364  46.39309
   2.261   0.71476   0.01521  -0.06291  46.98425
   2.347   0.72324   0.01526  -0.06218  47.40957
   2.432   0.73149   0.01535  -0.06148  47.66597
   2.518   0.73951   0.01548  -0.06081  47.76181
   2.603   0.74735   0.01566  -0.06020  47.71685
   2.688   0.75508   0.01588  -0.05966  47.56084
   2.774   0.76277   0.01612  -0.05919  47.32927
   2.859   0.77047   0.01637  -0.05879  47.05717
   2.945   0.77823   0.01664  -0.05846  46.77333
   3.030   0.78607   0.01691  -0.05818  46.49723
   3.116   0.79399   0.01717  -0.05794  46.23930
   3.201   0.80200   0.01743  -0.05774  46.00336
   3.286   0.81008   0.01769  -0.05756  45.78941
   3.372   0.81823   0.01795  -0.05740  45.59589
   3.457   0.82643   0.01820  -0.05725  45.42090
   3.543   0.83470   0.01844  -0.05710  45.26277
   3.628   0.84302   0.01868  -0.05696  45.12012
   3.714   0.85138   0.01892  -0.05682  44.99190
   3.799   0.85978   0.01916  -0.05668  44.87723
   3.884   0.86820   0.01939  -0.05653  44.77529
   3.970   0.87665   0.01962  -0.05638  44.68517
   4.055   0.88511   0.01984  -0.05622  44.60579
   4.141   0.89356   0.02006  -0.05606  44.53590
   4.226   0.90201   0.02028  -0.05589  44.47405
   4.312   0.91044   0.02050  -0.05571  44.41872
   4.397   0.91884   0.02071  -0.05552  44.36840
   4.482   0.92721   0.02092  -0.05533  44.32162
   4.568   0.93554   0.02113  -0.05513  44.27708
   4.653   0.94382   0.02134  -0.05492  44.23367
   4.739   0.95205   0.02154  -0.05470  44.19052
   4.824   0.96022   0.02175  -0.05447  44.14703
   4.910   0.96832   0.02196  -0.05423  44.10287
   4.995   0.97636   0.02216  -0.05398  44.05799
   5.080   0.98433   0.02236  -0.05371  44.01254
   5.166   0.99222   0.02257  -0.05343  43.96684
   5.251   1.00003   0.02277  -0.05314  43.92131
   5.337   1.00775   0.02297  -0.05283  43.87637
   5.422   1.01538   0.02317  -0.05250  43.83242
   5.508   1.02291   0.02336  -0.05216  43.78980
   5.593   1.03035   0.02355  -0.05179  43.74878
   5.678   1.03767   0.02374  -0.05141  43.70960
   5.764   1.04487   0.02393  -0.05101  43.67251
   5.849   1.05195   0.02411  -0.05058  43.63782
   5.935   1.05890   0.02428  -0.05014  43.60592
   6.020   1.06571   0.02446  -0.04967  43.57724
   6.106   1.07237   0.02462  -0.04918  43.55218
   6.191   1.07888   0.02478  -0.04866  43.53095
   6.276   1.08523   0.02494  -0.04812  43.51338
   6.362   1.09139   0.02509  -0.04755  43.49871
   6.447   1.09736   0.02524  -0.04696  43.48535
   6.533   1.10312   0.02538  -0.04633  43.47086
   6.618   1.10866   0.02551  -0.04568  43.45205
   6.704   1.11396   0.02565  -0.04499  43.42520
   6.789   1.11903   0.02579  -0.04427  43.38597
   6.874   1.12385   0.02594  -0.04352  43.32839
   6.960   1.12844   0.02609  -0.04275  43.24392
   7.045   1.13278   0.02627  -0.04195  43.12266
   7.131   1.13692   0.02647  -0.04113  42.95738
   7.216   1.14089   0.02669  -0.04030  42.74665
   7.302   1.14475   0.02694  -0.03948  42.49450
   7.387   1.14858   0.02721  -0.03867  42.20740
   7.472   1.15242   0.02751  -0.03786  41.89149
   7.558   1.15629   0.02783  -0.03707  41.55155
   7.643   1.16023   0.02817  -0.03629  41.19130
   7.729   1.16425   0.02853  -0.03553  40.81405
   7.814   1.16839   0.02890  -0.03479  40.42325
   7.899   1.17267   0.02930  -0.03406  40.02272
   7.985   1.17712   0.02971  -0.03337  39.61666
   8.070   1.18175   0.03014  -0.03270  39.20950
   8.156   1.18660   0.03058  -0.03207  38.80549
   8.241   1.19166   0.03103  -0.03148  38.40810
   8.327   1.19694   0.03148  -0.03092  38.01968
   8.412   1.20242   0.03194  -0.03039  37.64129
   8.497   1.20807   0.03241  -0.02990  37.27289
   8.583   1.21388   0.03288  -0.02943  36.91364
   8.668   1.21981   0.03336  -0.02899  36.56221
   8.754   1.22582   0.03385  -0.02857  36.21705
   8.839   1.23189   0.03434  -0.02816  35.87656
   8.925   1.23798   0.03483  -0.02777  35.53923
   9.010   1.24409   0.03534  -0.02739  35.20362
   9.095   1.25017   0.03585  -0.02701  34.86847
   9.181   1.25623   0.03638  -0.02664  34.53265
   9.266   1.26223   0.03691  -0.02628  34.19515
   9.352   1.26816   0.03746  -0.02591  33.85510
   9.437   1.27401   0.03802  -0.02554  33.51173
   9.523   1.27977   0.03859  -0.02517  33.16439
   9.608   1.28543   0.03918  -0.02480  32.81248
   9.693   1.29096   0.03978  -0.02441  32.45553
   9.779   1.29636   0.04039  -0.02402  32.09313
   9.864   1.30161   0.04103  -0.02362  31.72496
   9.950   1.30669   0.04168  -0.02320  31.35078
  10.035   1.31159   0.04235  -0.02277  30.97044
  10.121   1.31628   0.04304  -0.02232  30.58385
  10.206   1.32075   0.04375  -0.02184  30.19105
  10.291   1.32497   0.04447  -0.02135  29.79216
  10.377   1.32892   0.04522  -0.02082  29.38739
  10.462   1.33259   0.04599  -0.02027  28.97707
  10.548   1.33594   0.04677  -0.01968  28.56161
  10.633   1.33897   0.04758  -0.01906  28.14152
  10.719   1.34165   0.04840  -0.01840  27.71742
  10.804   1.34397   0.04925  -0.01770  27.28996
  10.889   1.34591   0.05011  -0.01696  26.85981
  10.975   1.34745   0.05099  -0.01617  26.42764
  11.060   1.34859   0.05188  -0.01534  25.99400
  11.146   1.34929   0.05279  -0.01446  25.55921
  11.231   1.34954   0.05372  -0.01354  25.12329
  11.317   1.34930   0.05466  -0.01257  24.68577
  11.402   1.34852   0.05562  -0.01156  24.24554
  11.487   1.34714   0.05660  -0.01052  23.80074
  11.573   1.34509   0.05761  -0.00944  23.34861
  11.658   1.34227   0.05865  -0.00835  22.88552
  11.744   1.33859   0.05974  -0.00726  22.40710
  11.829   1.33394   0.06089  -0.00618  21.90859
  11.915   1.32824   0.06211  -0.00515  21.38537
  12.000   1.32145   0.06343  -0.00419  20.83386
