--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.47752   0.01612  -0.00297  -29.63078
  -4.915  -0.47059   0.01602  -0.00248  -29.36739
  -4.829  -0.46358   0.01595  -0.00199  -29.06631
  -4.744  -0.45653   0.01589  -0.00151  -28.73386
  -4.658  -0.44946   0.01584  -0.00103  -28.37679
  -4.573  -0.44238   0.01580  -0.00056  -28.00184
  -4.487  -0.43532   0.01576  -0.00008  -27.61487
  -4.402  -0.42828   0.01573   0.00040  -27.22033
  -4.317  -0.42127   0.01571   0.00088  -26.82137
  -4.231  -0.41431   0.01568   0.00136  -26.42006
  -4.146  -0.40740   0.01566   0.00186  -26.01779
  -4.060  -0.40056   0.01564   0.00235  -25.61553
  -3.975  -0.39378   0.01562   0.00286  -25.21396
  -3.889  -0.38707   0.01560   0.00338  -24.81360
  -3.804  -0.38043   0.01558   0.00391  -24.41481
  -3.719  -0.37387   0.01557   0.00445  -24.01776
  -3.633  -0.36737   0.01555   0.00502  -23.62239
  -3.548  -0.36094   0.01554   0.00560  -23.22826
  -3.462  -0.35456   0.01553   0.00619  -22.83453
  -3.377  -0.34824   0.01552   0.00681  -22.44006
  -3.291  -0.34196   0.01551   0.00744  -22.04371
  -3.206  -0.33572   0.01551   0.00809  -21.64455
  -3.121  -0.32952   0.01551   0.00876  -21.24216
  -3.035  -0.32337   0.01552   0.00945  -20.83677
  -2.950  -0.31729   0.01553   0.01017  -20.42966
  -2.864  -0.31130   0.01555   0.01092  -20.02358
  -2.779  -0.30546   0.01557   0.01173  -19.62279
  -2.693  -0.29980   0.01559   0.01259  -19.23157
  -2.608  -0.29431   0.01561   0.01351  -18.84983
  -2.523  -0.28882   0.01564   0.01446  -18.46568
  -2.437  -0.28293   0.01568   0.01534  -18.04805
  -2.352  -0.27598   0.01573   0.01602  -17.54724
  -2.266  -0.26725   0.01580   0.01633  -16.90988
  -2.181  -0.25618   0.01591   0.01615  -16.10159
  -2.095  -0.24258   0.01605   0.01544  -15.11857
  -2.010  -0.22654   0.01620   0.01422  -13.97981
  -1.925  -0.20822   0.01638   0.01252  -12.71148
  -1.839  -0.18780   0.01657   0.01038  -11.33742
  -1.754  -0.16545   0.01675   0.00783  -9.87745
  -1.668  -0.14133   0.01693   0.00492  -8.34843
  -1.583  -0.11565   0.01710   0.00168  -6.76479
  -1.497  -0.08862   0.01724  -0.00184  -5.13914
  -1.412  -0.06051   0.01737  -0.00559  -3.48412
  -1.327  -0.03171   0.01747  -0.00948  -1.81550
  -1.241  -0.00272   0.01753  -0.01343  -0.15505
  -1.156   0.02582   0.01757  -0.01731   1.46931
  -1.070   0.05320   0.01757  -0.02100   3.02727
  -0.985   0.07883   0.01754  -0.02436   4.49297
  -0.899   0.10232   0.01748  -0.02732   5.85210
  -0.814   0.12361   0.01740  -0.02987   7.10585
  -0.729   0.14297   0.01729  -0.03204   8.27003
  -0.643   0.16082   0.01716  -0.03390   9.37002
  -0.558   0.17770   0.01703  -0.03554  10.43394
  -0.472   0.19406   0.01689  -0.03705  11.48660
  -0.387   0.21024   0.01676  -0.03848  12.54596
  -0.302   0.22644   0.01662  -0.03987  13.62226
  -0.216   0.24273   0.01649  -0.04123  14.71901
  -0.131   0.25908   0.01636  -0.04256  15.83461
  -0.045   0.27539   0.01623  -0.04384  16.96377
   0.040   0.29155   0.01611  -0.04506  18.09831
   0.126   0.30739   0.01599  -0.04617  19.22756
   0.211   0.32271   0.01587  -0.04715  20.33866
   0.296   0.33735   0.01575  -0.04797  21.41745
   0.382   0.35113   0.01564  -0.04860  22.45002
   0.467   0.36394   0.01554  -0.04901  23.42514
   0.553   0.37572   0.01544  -0.04921  24.33650
   0.638   0.38651   0.01535  -0.04919  25.18407
   0.724   0.39640   0.01526  -0.04899  25.97379
   0.809   0.40554   0.01518  -0.04862  26.71577
   0.894   0.41411   0.01510  -0.04814  27.42193
   0.980   0.42225   0.01502  -0.04756  28.10381
   1.065   0.43011   0.01495  -0.04693  28.77110
   1.151   0.43779   0.01488  -0.04625  29.43108
   1.236   0.44537   0.01480  -0.04555  30.08850
   1.322   0.45288   0.01473  -0.04484  30.74579
   1.407   0.46036   0.01466  -0.04413  31.40349
   1.492   0.46781   0.01459  -0.04340  32.06059
   1.578   0.47522   0.01453  -0.04268  32.71516
   1.663   0.48260   0.01446  -0.04196  33.36475
   1.749   0.48994   0.01441  -0.04123  34.00685
   1.834   0.49727   0.01436  -0.04050  34.63902
   1.920   0.50456   0.01431  -0.03976  35.25882
   2.005   0.51184   0.01427  -0.03903  35.86349
   2.090   0.51910   0.01424  -0.03828  36.44955
   2.176   0.52632   0.01422  -0.03754  37.01255
   2.261   0.53350   0.01421  -0.03679  37.54719
   2.347   0.54061   0.01421  -0.03605  38.04793
   2.432   0.54766   0.01422  -0.03530  38.50983
   2.518   0.55462   0.01425  -0.03456  38.92922
   2.603   0.56152   0.01429  -0.03382  39.30410
   2.688   0.56837   0.01434  -0.03309  39.63430
   2.774   0.57518   0.01441  -0.03237  39.92137
   2.859   0.58198   0.01449  -0.03167  40.16807
   2.945   0.58878   0.01458  -0.03097  40.37751
   3.030   0.59560   0.01469  -0.03029  40.55213
   3.116   0.60243   0.01480  -0.02962  40.69300
   3.201   0.60927   0.01493  -0.02897  40.79932
   3.286   0.61612   0.01508  -0.02833  40.86856
   3.372   0.62296   0.01523  -0.02771  40.89743
   3.457   0.62980   0.01540  -0.02710  40.88409
   3.543   0.63664   0.01559  -0.02650  40.83094
   3.628   0.64350   0.01579  -0.02592  40.74624
   3.714   0.65037   0.01600  -0.02536  40.64271
   3.799   0.65728   0.01622  -0.02481  40.53347
   3.884   0.66422   0.01643  -0.02429  40.42824
   3.970   0.67119   0.01664  -0.02377  40.33200
   4.055   0.67821   0.01685  -0.02327  40.24585
   4.141   0.68528   0.01706  -0.02277  40.16854
   4.226   0.69239   0.01727  -0.02228  40.09771
   4.312   0.69954   0.01748  -0.02179  40.03082
   4.397   0.70673   0.01768  -0.02131  39.96566
   4.482   0.71394   0.01789  -0.02083  39.90040
   4.568   0.72119   0.01811  -0.02035  39.83345
   4.653   0.72846   0.01832  -0.01989  39.76339
   4.739   0.73575   0.01854  -0.01943  39.68910
   4.824   0.74307   0.01876  -0.01897  39.60988
   4.910   0.75042   0.01899  -0.01852  39.52555
   4.995   0.75779   0.01922  -0.01808  39.43649
   5.080   0.76518   0.01945  -0.01765  39.34373
   5.166   0.77259   0.01968  -0.01723  39.24887
   5.251   0.78001   0.01992  -0.01682  39.15350
   5.337   0.78744   0.02016  -0.01642  39.05849
   5.422   0.79486   0.02040  -0.01603  38.96345
   5.508   0.80228   0.02064  -0.01564  38.86682
   5.593   0.80968   0.02089  -0.01527  38.76631
   5.678   0.81706   0.02113  -0.01489  38.65964
   5.764   0.82442   0.02139  -0.01452  38.54530
   5.849   0.83175   0.02165  -0.01414  38.42296
   5.935   0.83906   0.02191  -0.01376  38.29305
   6.020   0.84635   0.02218  -0.01339  38.15573
   6.106   0.85361   0.02246  -0.01301  38.01060
   6.191   0.86084   0.02274  -0.01263  37.85762
   6.276   0.86804   0.02303  -0.01226  37.69820
   6.362   0.87520   0.02332  -0.01189  37.53497
   6.447   0.88234   0.02361  -0.01151  37.37056
   6.533   0.88947   0.02391  -0.01114  37.20651
   6.618   0.89659   0.02420  -0.01077  37.04298
   6.704   0.90370   0.02450  -0.01040  36.87918
   6.789   0.91079   0.02481  -0.01002  36.71394
   6.874   0.91788   0.02512  -0.00964  36.54618
   6.960   0.92494   0.02543  -0.00925  36.37508
   7.045   0.93199   0.02575  -0.00886  36.20003
   7.131   0.93903   0.02607  -0.00846  36.02054
   7.216   0.94605   0.02640  -0.00806  35.83610
   7.302   0.95306   0.02674  -0.00766  35.64606
   7.387   0.96006   0.02708  -0.00725  35.44962
   7.472   0.96704   0.02744  -0.00685  35.24594
   7.558   0.97401   0.02780  -0.00644  35.03431
   7.643   0.98095   0.02818  -0.00604  34.81441
   7.729   0.98786   0.02856  -0.00564  34.58638
   7.814   0.99476   0.02896  -0.00525  34.35075
   7.899   1.00164   0.02937  -0.00486  34.10823
   7.985   1.00850   0.02978  -0.00448  33.85950
   8.070   1.01534   0.03021  -0.00410  33.60508
   8.156   1.02215   0.03065  -0.00373  33.34533
   8.241   1.02893   0.03110  -0.00336  33.08040
   8.327   1.03567   0.03157  -0.00300  32.81026
   8.412   1.04236   0.03204  -0.00265  32.53479
   8.497   1.04899   0.03252  -0.00230  32.25375
   8.583   1.05554   0.03302  -0.00195  31.96690
   8.668   1.06202   0.03353  -0.00160  31.67397
   8.754   1.06840   0.03405  -0.00124  31.37471
   8.839   1.07468   0.03459  -0.00089  31.06894
   8.925   1.08085   0.03514  -0.00053  30.75650
   9.010   1.08689   0.03571  -0.00016  30.43732
   9.095   1.09279   0.03629   0.00021  30.11138
   9.181   1.09853   0.03689   0.00060  29.77876
   9.266   1.10412   0.03750   0.00100  29.43958
   9.352   1.10954   0.03814   0.00141  29.09403
   9.437   1.11477   0.03878   0.00184  28.74235
   9.523   1.11981   0.03945   0.00229  28.38481
   9.608   1.12465   0.04013   0.00276  28.02170
   9.693   1.12928   0.04084   0.00325  27.65330
   9.779   1.13370   0.04156   0.00377  27.27982
   9.864   1.13788   0.04230   0.00431  26.90143
   9.950   1.14183   0.04306   0.00487  26.51815
  10.035   1.14552   0.04384   0.00547  26.12980
  10.121   1.14895   0.04464   0.00609  25.73596
  10.206   1.15207   0.04547   0.00675  25.33585
  10.291   1.15487   0.04633   0.00743  24.92822
  10.377   1.15727   0.04721   0.00815  24.51123
  10.462   1.15921   0.04814   0.00891  24.08231
  10.548   1.16058   0.04910   0.00970  23.63809
  10.633   1.16124   0.05011   0.01053  23.17434
  10.719   1.16103   0.05118   0.01139  22.68615
  10.804   1.15977   0.05232   0.01228  22.16844
  10.889   1.15725   0.05353   0.01319  21.61698
  10.975   1.15333   0.05484   0.01410  21.03010
  11.060   1.14798   0.05624   0.01498  20.41133
  11.146   1.14133   0.05772   0.01583  19.77319
  11.231   1.13380   0.05923   0.01661  19.14174
  11.317   1.12620   0.06068   0.01733  18.56064
  11.402   1.11964   0.06190   0.01804  18.08796
  11.487   1.11501   0.06276   0.01878  17.76669
  11.573   1.11134   0.06337   0.01949  17.53830
  11.658   1.10346   0.06445   0.01987  17.12143
  11.744   1.08192   0.06738   0.01950  16.05744
  11.829   1.04023   0.07340   0.01812  14.17216
  11.915   0.98539   0.08218   0.01590  11.99031
  12.000   0.93148   0.09200   0.01287  10.12527
