--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.08487   0.03287  -0.07170  -2.58194
  -4.915  -0.07264   0.03293  -0.07209  -2.20588
  -4.829  -0.06040   0.03301  -0.07247  -1.82979
  -4.744  -0.04812   0.03312  -0.07287  -1.45283
  -4.658  -0.03580   0.03328  -0.07328  -1.07578
  -4.573  -0.02343   0.03347  -0.07371  -0.69995
  -4.487  -0.01099   0.03368  -0.07415  -0.32625
  -4.402   0.00152   0.03389  -0.07461   0.04500
  -4.317   0.01411   0.03410  -0.07508   0.41387
  -4.231   0.02677   0.03429  -0.07556   0.78056
  -4.146   0.03949   0.03448  -0.07606   1.14522
  -4.060   0.05226   0.03466  -0.07656   1.50782
  -3.975   0.06507   0.03483  -0.07708   1.86818
  -3.889   0.07789   0.03499  -0.07759   2.22598
  -3.804   0.09070   0.03515  -0.07811   2.58080
  -3.719   0.10348   0.03529  -0.07862   2.93218
  -3.633   0.11620   0.03543  -0.07913   3.27962
  -3.548   0.12885   0.03557  -0.07962   3.62267
  -3.462   0.14140   0.03570  -0.08011   3.96089
  -3.377   0.15385   0.03583  -0.08057   4.29395
  -3.291   0.16617   0.03595  -0.08102   4.62157
  -3.206   0.17835   0.03608  -0.08145   4.94355
  -3.121   0.19040   0.03620  -0.08186   5.25980
  -3.035   0.20231   0.03632  -0.08225   5.57029
  -2.950   0.21407   0.03644  -0.08262   5.87510
  -2.864   0.22570   0.03655  -0.08296   6.17438
  -2.779   0.23719   0.03667  -0.08329   6.46836
  -2.693   0.24855   0.03678  -0.08359   6.75735
  -2.608   0.25979   0.03689  -0.08387   7.04173
  -2.523   0.27093   0.03700  -0.08413   7.32198
  -2.437   0.28197   0.03711  -0.08438   7.59863
  -2.352   0.29293   0.03721  -0.08460   7.87232
  -2.266   0.30382   0.03731  -0.08481   8.14375
  -2.181   0.31468   0.03740  -0.08500   8.41372
  -2.095   0.32550   0.03749  -0.08518   8.68315
