--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.48440   0.07234  -0.03637  -6.69620
  -4.915  -0.49279   0.07098  -0.03663  -6.94282
  -4.829  -0.49887   0.06934  -0.03718  -7.19503
  -4.744  -0.50264   0.06711  -0.03803  -7.48986
  -4.658  -0.50454   0.06422  -0.03906  -7.85662
  -4.573  -0.50497   0.06085  -0.04013  -8.29923
  -4.487  -0.50402   0.05726  -0.04118  -8.80220
  -4.402  -0.50152   0.05364  -0.04225  -9.34906
  -4.317  -0.49712   0.05009  -0.04349  -9.92538
  -4.231  -0.49032   0.04667  -0.04503  -10.50560
  -4.146  -0.48063   0.04351  -0.04693  -11.04765
  -4.060  -0.46799   0.04067  -0.04917  -11.50800
  -3.975  -0.45292   0.03818  -0.05167  -11.86210
  -3.889  -0.43634   0.03603  -0.05429  -12.11055
  -3.804  -0.41916   0.03416  -0.05692  -12.26946
  -3.719  -0.40207   0.03254  -0.05944  -12.35692
  -3.633  -0.38537   0.03112  -0.06181  -12.38470
  -3.548  -0.36911   0.02987  -0.06401  -12.35657
  -3.462  -0.35314   0.02878  -0.06605  -12.27063
  -3.377  -0.33730   0.02782  -0.06794  -12.12299
  -3.291  -0.32146   0.02699  -0.06970  -11.91110
  -3.206  -0.30555   0.02626  -0.07133  -11.63583
  -3.121  -0.28960   0.02562  -0.07286  -11.30214
  -3.035  -0.27371   0.02507  -0.07426  -10.91854
  -2.950  -0.25798   0.02458  -0.07553  -10.49577
  -2.864  -0.24255   0.02415  -0.07667  -10.04519
  -2.779  -0.22753   0.02376  -0.07767  -9.57727
  -2.693  -0.21298   0.02340  -0.07854  -9.10043
  -2.608  -0.19892   0.02308  -0.07928  -8.62041
  -2.523  -0.18533   0.02277  -0.07992  -8.13996
  -2.437  -0.17213   0.02247  -0.08048  -7.65906
  -2.352  -0.15924   0.02219  -0.08099  -7.17555
  -2.266  -0.14654   0.02192  -0.08147  -6.68610
  -2.181  -0.13398   0.02165  -0.08195  -6.18770
  -2.095  -0.12153   0.02140  -0.08241  -5.67923
  -2.010  -0.10924   0.02116  -0.08287  -5.16263
  -1.925  -0.09723   0.02094  -0.08327  -4.64315
  -1.839  -0.08564   0.02075  -0.08360  -4.12779
  -1.754  -0.07455   0.02058  -0.08382  -3.62259
  -1.668  -0.06398   0.02044  -0.08394  -3.12992
  -1.583  -0.05383   0.02033  -0.08397  -2.64774
  -1.497  -0.04393   0.02024  -0.08395  -2.17102
  -1.412  -0.03415   0.02016  -0.08392  -1.69431
  -1.327  -0.02438   0.02009  -0.08388  -1.21370
  -1.241  -0.01456   0.02002  -0.08387  -0.72743
  -1.156  -0.00470   0.01995  -0.08389  -0.23535
  -1.070   0.00521   0.01988  -0.08392   0.26189
  -0.985   0.01513   0.01982  -0.08397   0.76342
