--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.43750   0.09467  -0.02238  -4.62153
  -4.915  -0.43870   0.09346  -0.02272  -4.69392
  -4.829  -0.44024   0.09226  -0.02305  -4.77167
  -4.744  -0.44212   0.09107  -0.02337  -4.85491
  -4.658  -0.44434   0.08988  -0.02368  -4.94365
  -4.573  -0.44687   0.08870  -0.02399  -5.03784
  -4.487  -0.44967   0.08753  -0.02430  -5.13747
  -4.402  -0.45268   0.08635  -0.02464  -5.24268
  -4.317  -0.45587   0.08515  -0.02499  -5.35388
  -4.231  -0.45919   0.08392  -0.02538  -5.47181
  -4.146  -0.46261   0.08265  -0.02581  -5.59741
  -4.060  -0.46611   0.08132  -0.02626  -5.73157
  -3.975  -0.46965   0.07994  -0.02672  -5.87476
  -3.889  -0.47322   0.07852  -0.02717  -6.02686
  -3.804  -0.47676   0.07705  -0.02759  -6.18726
  -3.719  -0.48022   0.07556  -0.02795  -6.35529
  -3.633  -0.48354   0.07404  -0.02827  -6.53065
  -3.548  -0.48664   0.07249  -0.02853  -6.71339
  -3.462  -0.48942   0.07090  -0.02878  -6.90328
  -3.377  -0.49171   0.06927  -0.02904  -7.09855
  -3.291  -0.49326   0.06762  -0.02940  -7.29510
  -3.206  -0.49373   0.06595  -0.02992  -7.48681
  -3.121  -0.49268   0.06426  -0.03072  -7.66705
  -3.035  -0.48957   0.06252  -0.03191  -7.83007
  -2.950  -0.48371   0.06068  -0.03356  -7.97164
  -2.864  -0.47442   0.05863  -0.03562  -8.09184
  -2.779  -0.46153   0.05628  -0.03796  -8.20031
  -2.693  -0.44586   0.05361  -0.04042  -8.31665
  -2.608  -0.42900   0.05069  -0.04287  -8.46382
  -2.523  -0.41253   0.04764  -0.04522  -8.65979
  -2.437  -0.39747   0.04462  -0.04739  -8.90840
  -2.352  -0.38410   0.04177  -0.04934  -9.19610
  -2.266  -0.37227   0.03919  -0.05100  -9.50041
  -2.181  -0.36173   0.03691  -0.05237  -9.80098
  -2.095  -0.35220   0.03493  -0.05342  -10.08368
  -2.010  -0.34345   0.03322  -0.05419  -10.33888
  -1.925  -0.33525   0.03175  -0.05471  -10.55899
  -1.839  -0.32741   0.03049  -0.05501  -10.73728
  -1.754  -0.31974   0.02942  -0.05514  -10.86789
  -1.668  -0.31206   0.02851  -0.05514  -10.94625
  -1.583  -0.30425   0.02774  -0.05507  -10.96958
  -1.497  -0.29620   0.02708  -0.05494  -10.93718
  -1.412  -0.28785   0.02653  -0.05481  -10.85056
  -1.327  -0.27916   0.02606  -0.05467  -10.71320
  -1.241  -0.27014   0.02565  -0.05455  -10.53013
  -1.156  -0.26083   0.02531  -0.05446  -10.30736
  -1.070  -0.25127   0.02500  -0.05439  -10.05129
  -0.985  -0.24151   0.02472  -0.05434  -9.76814
  -0.899  -0.23161   0.02447  -0.05432  -9.46355
  -0.814  -0.22163   0.02424  -0.05431  -9.14229
  -0.729  -0.21160   0.02402  -0.05432  -8.80821
  -0.643  -0.20157   0.02381  -0.05433  -8.46428
  -0.558  -0.19156   0.02361  -0.05435  -8.11270
  -0.472  -0.18161   0.02342  -0.05437  -7.75498
  -0.387  -0.17172   0.02323  -0.05440  -7.39214
  -0.302  -0.16190   0.02305  -0.05442  -7.02480
  -0.216  -0.15217   0.02287  -0.05445  -6.65326
  -0.131  -0.14250   0.02270  -0.05447  -6.27764
  -0.045  -0.13291   0.02254  -0.05449  -5.89795
   0.040  -0.12339   0.02238  -0.05452  -5.51413
   0.126  -0.11392   0.02222  -0.05454  -5.12612
   0.211  -0.10452   0.02208  -0.05457  -4.73382
   0.296  -0.09515   0.02194  -0.05459  -4.33710
   0.382  -0.08582   0.02181  -0.05462  -3.93576
   0.467  -0.07651   0.02168  -0.05465  -3.52947
   0.553  -0.06721   0.02156  -0.05468  -3.11778
   0.638  -0.05791   0.02145  -0.05470  -2.70022
   0.724  -0.04858   0.02134  -0.05473  -2.27649
   0.809  -0.03923   0.02124  -0.05475  -1.84666
   0.894  -0.02986   0.02115  -0.05477  -1.41139
   0.980  -0.02048   0.02107  -0.05478  -0.97175
   1.065  -0.01111   0.02100  -0.05479  -0.52889
   1.151  -0.00175   0.02093  -0.05478  -0.08373
   1.236   0.00758   0.02086  -0.05477   0.36327
   1.322   0.01688   0.02079  -0.05476   0.81190
   1.407   0.02616   0.02073  -0.05474   1.26198
   1.492   0.03542   0.02068  -0.05471   1.71329
   1.578   0.04465   0.02062  -0.05467   2.16548
   1.663   0.05385   0.02057  -0.05462   2.61817
   1.749   0.06300   0.02051  -0.05456   3.07103
   1.834   0.07210   0.02046  -0.05449   3.52377
   1.920   0.08114   0.02041  -0.05441   3.97628
   2.005   0.09012   0.02035  -0.05431   4.42863
   2.090   0.09903   0.02029  -0.05420   4.88114
   2.176   0.10789   0.02022  -0.05407   5.33446
   2.261   0.11669   0.02016  -0.05394   5.78963
   2.347   0.12547   0.02008  -0.05379   6.24808
   2.432   0.13425   0.02000  -0.05364   6.71149
   2.518   0.14309   0.01992  -0.05349   7.18163
   2.603   0.15203   0.01985  -0.05335   7.65998
   2.688   0.16115   0.01978  -0.05323   8.14745
   2.774   0.17052   0.01973  -0.05314   8.64397
   2.859   0.18010   0.01969  -0.05306   9.14740
   2.945   0.18974   0.01966  -0.05295   9.65129
   3.030   0.19889   0.01961  -0.05268  10.14208
   3.116   0.20653   0.01949  -0.05200  10.59612
   3.201   0.21131   0.01926  -0.05061  10.97141
   3.286   0.21244   0.01896  -0.04831  11.20468
   3.372   0.21170   0.01875  -0.04549  11.29273
   3.457   0.21422   0.01874  -0.04322  11.43120
   3.543   0.22513   0.01891  -0.04256  11.90248
   3.628   0.24508   0.01917  -0.04370  12.78724
   3.714   0.27085   0.01942  -0.04606  13.95013
   3.799   0.29857   0.01963  -0.04893  15.20904
   3.884   0.32545   0.01981  -0.05180  16.42870
   3.970   0.34990   0.01996  -0.05435  17.53279
   4.055   0.37136   0.02008  -0.05648  18.49340
   4.141   0.38995   0.02019  -0.05816  19.31549
   4.226   0.40616   0.02029  -0.05949  20.02039
   4.312   0.42054   0.02038  -0.06052  20.63285
   4.397   0.43358   0.02048  -0.06135  21.17413
   4.482   0.44563   0.02057  -0.06200  21.65995
   4.568   0.45695   0.02068  -0.06252  22.10105
   4.653   0.46768   0.02078  -0.06294  22.50457
   4.739   0.47791   0.02089  -0.06325  22.87532
   4.824   0.48772   0.02101  -0.06349  23.21679
   4.910   0.49715   0.02113  -0.06364  23.53168
   4.995   0.50625   0.02125  -0.06373  23.82225
   5.080   0.51505   0.02138  -0.06376  24.09050
   5.166   0.52357   0.02151  -0.06373  24.33820
