--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.42727   0.02461  -0.02704  -17.36182
  -4.915  -0.41903   0.02430  -0.02688  -17.24394
  -4.829  -0.41075   0.02400  -0.02672  -17.11555
  -4.744  -0.40245   0.02371  -0.02657  -16.97719
  -4.658  -0.39413   0.02342  -0.02642  -16.82948
  -4.573  -0.38580   0.02314  -0.02627  -16.67312
  -4.487  -0.37748   0.02287  -0.02612  -16.50882
  -4.402  -0.36917   0.02260  -0.02597  -16.33732
  -4.317  -0.36090   0.02233  -0.02581  -16.15930
  -4.231  -0.35268   0.02208  -0.02565  -15.97526
  -4.146  -0.34452   0.02183  -0.02549  -15.78539
  -4.060  -0.33643   0.02158  -0.02532  -15.58928
  -3.975  -0.32840   0.02134  -0.02516  -15.38556
  -3.889  -0.32041   0.02112  -0.02501  -15.17179
  -3.804  -0.31244   0.02091  -0.02488  -14.94493
  -3.719  -0.30445   0.02071  -0.02477  -14.70290
  -3.633  -0.29643   0.02052  -0.02470  -14.44646
  -3.548  -0.28840   0.02034  -0.02467  -14.17998
  -3.462  -0.28036   0.02016  -0.02468  -13.91009
  -3.377  -0.27233   0.01996  -0.02475  -13.64429
  -3.291  -0.26430   0.01973  -0.02486  -13.39249
  -3.206  -0.25626   0.01946  -0.02502  -13.16768
  -3.121  -0.24817   0.01913  -0.02519  -12.97458
  -3.035  -0.23994   0.01875  -0.02533  -12.79599
  -2.950  -0.23142   0.01836  -0.02541  -12.60212
  -2.864  -0.22246   0.01799  -0.02541  -12.36306
  -2.779  -0.21305   0.01770  -0.02534  -12.04029
  -2.693  -0.20319   0.01752  -0.02526  -11.59974
  -2.608  -0.19281   0.01746  -0.02519  -11.04459
  -2.523  -0.18186   0.01748  -0.02518  -10.40664
  -2.437  -0.17042   0.01753  -0.02521  -9.72084
  -2.352  -0.15874   0.01760  -0.02526  -9.01824
  -2.266  -0.14714   0.01767  -0.02526  -8.32709
  -2.181  -0.13590   0.01772  -0.02516  -7.66936
  -2.095  -0.12498   0.01774  -0.02496  -7.04520
  -2.010  -0.11354   0.01773  -0.02483  -6.40362
  -1.925  -0.09961   0.01771  -0.02519  -5.62500
  -1.839  -0.08088   0.01770  -0.02651  -4.56973
  -1.754  -0.05632   0.01772  -0.02902  -3.17871
  -1.668  -0.02695   0.01776  -0.03255  -1.51741
  -1.583   0.00471   0.01781  -0.03662   0.26439
  -1.497   0.03570   0.01785  -0.04066   2.00041
  -1.412   0.06382   0.01787  -0.04424   3.57165
  -1.327   0.08818   0.01786  -0.04718   4.93654
  -1.241   0.10906   0.01784  -0.04951   6.11447
  -1.156   0.12726   0.01780  -0.05135   7.15120
  -1.070   0.14362   0.01774  -0.05286   8.09397
  -0.985   0.15887   0.01769  -0.05416   8.98134
  -0.899   0.17351   0.01763  -0.05533   9.84153
  -0.814   0.18790   0.01757  -0.05643  10.69395
  -0.729   0.20226   0.01751  -0.05751  11.55124
  -0.643   0.21672   0.01745  -0.05858  12.42095
  -0.558   0.23131   0.01738  -0.05964  13.30699
  -0.472   0.24603   0.01731  -0.06070  14.21073
  -0.387   0.26082   0.01724  -0.06173  15.13196
  -0.302   0.27564   0.01715  -0.06273  16.06951
  -0.216   0.29039   0.01706  -0.06369  17.02155
  -0.131   0.30501   0.01696  -0.06458  17.98570
  -0.045   0.31941   0.01685  -0.06541  18.95878
   0.040   0.33350   0.01673  -0.06614  19.93668
   0.126   0.34719   0.01660  -0.06677  20.91429
   0.211   0.36040   0.01647  -0.06729  21.88586
   0.296   0.37307   0.01633  -0.06769  22.84570
   0.382   0.38516   0.01619  -0.06796  23.78917
   0.467   0.39666   0.01605  -0.06810  24.71366
   0.553   0.40763   0.01591  -0.06812  25.61911
   0.638   0.41813   0.01577  -0.06805  26.50791
   0.724   0.42825   0.01564  -0.06790  27.38421
   0.809   0.43810   0.01551  -0.06770  28.25277
   0.894   0.44778   0.01538  -0.06745  29.11787
   0.980   0.45736   0.01525  -0.06718  29.98238
   1.065   0.46690   0.01514  -0.06690  30.84722
   1.151   0.47644   0.01502  -0.06662  31.71124
   1.236   0.48598   0.01492  -0.06633  32.57139
   1.322   0.49550   0.01483  -0.06605  33.42326
   1.407   0.50500   0.01474  -0.06576  34.26167
   1.492   0.51445   0.01466  -0.06546  35.08134
   1.578   0.52382   0.01460  -0.06515  35.87750
   1.663   0.53312   0.01455  -0.06483  36.64627
   1.749   0.54232   0.01451  -0.06450  37.38482
   1.834   0.55144   0.01448  -0.06415  38.09130
   1.920   0.56047   0.01446  -0.06380  38.76452
   2.005   0.56942   0.01445  -0.06343  39.40363
   2.090   0.57830   0.01445  -0.06306  40.00793
   2.176   0.58710   0.01447  -0.06268  40.57675
   2.261   0.59584   0.01449  -0.06230  41.10961
   2.347   0.60451   0.01453  -0.06191  41.60640
   2.432   0.61313   0.01457  -0.06153  42.06758
   2.518   0.62169   0.01463  -0.06115  42.49418
   2.603   0.63020   0.01469  -0.06077  42.88769
   2.688   0.63867   0.01477  -0.06040  43.24986
   2.774   0.64710   0.01485  -0.06003  43.58249
   2.859   0.65550   0.01494  -0.05966  43.88723
   2.945   0.66387   0.01503  -0.05931  44.16557
   3.030   0.67221   0.01513  -0.05895  44.41882
   3.116   0.68053   0.01524  -0.05861  44.64813
   3.201   0.68884   0.01536  -0.05826  44.85463
   3.286   0.69713   0.01548  -0.05792  45.03946
   3.372   0.70541   0.01561  -0.05759  45.20394
   3.457   0.71369   0.01574  -0.05725  45.34961
   3.543   0.72196   0.01587  -0.05692  45.47835
   3.628   0.73023   0.01602  -0.05660  45.59226
   3.714   0.73850   0.01616  -0.05628  45.69361
   3.799   0.74677   0.01631  -0.05596  45.78465
   3.884   0.75503   0.01646  -0.05565  45.86747
   3.970   0.76329   0.01661  -0.05534  45.94390
   4.055   0.77155   0.01677  -0.05504  46.01535
   4.141   0.77979   0.01692  -0.05474  46.08277
   4.226   0.78802   0.01708  -0.05444  46.14662
   4.312   0.79623   0.01723  -0.05415  46.20693
   4.397   0.80442   0.01739  -0.05385  46.26339
   4.482   0.81260   0.01754  -0.05356  46.31552
   4.568   0.82075   0.01770  -0.05326  46.36278
   4.653   0.82888   0.01786  -0.05296  46.40461
