--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.40447   0.01711   0.00318  -23.64063
  -4.915  -0.39745   0.01714   0.00372  -23.18526
  -4.829  -0.39043   0.01717   0.00424  -22.73748
  -4.744  -0.38341   0.01720   0.00475  -22.29630
  -4.658  -0.37637   0.01722   0.00524  -21.86072
  -4.573  -0.36931   0.01723   0.00571  -21.42989
  -4.487  -0.36224   0.01725   0.00617  -21.00308
  -4.402  -0.35515   0.01726   0.00661  -20.57971
  -4.317  -0.34803   0.01726   0.00703  -20.15926
  -4.231  -0.34091   0.01727   0.00744  -19.74129
  -4.146  -0.33376   0.01727   0.00784  -19.32529
  -4.060  -0.32659   0.01727   0.00822  -18.91073
  -3.975  -0.31940   0.01727   0.00859  -18.49698
  -3.889  -0.31219   0.01726   0.00895  -18.08335
  -3.804  -0.30494   0.01726   0.00930  -17.66909
  -3.719  -0.29767   0.01725   0.00963  -17.25335
  -3.633  -0.29034   0.01725   0.00995  -16.83522
  -3.548  -0.28297   0.01724   0.01025  -16.41370
  -3.462  -0.27554   0.01723   0.01054  -15.98767
  -3.377  -0.26802   0.01723   0.01080  -15.55579
  -3.291  -0.26041   0.01723   0.01104  -15.11650
  -3.206  -0.25268   0.01723   0.01125  -14.66785
  -3.121  -0.24478   0.01723   0.01143  -14.20740
  -3.035  -0.23668   0.01724   0.01156  -13.73204
  -2.950  -0.22830   0.01725   0.01164  -13.23788
  -2.864  -0.21957   0.01726   0.01166  -12.72010
  -2.779  -0.21037   0.01728   0.01159  -12.17295
  -2.693  -0.20059   0.01731   0.01142  -11.58989
  -2.608  -0.19009   0.01734   0.01112  -10.96420
  -2.523  -0.17874   0.01737   0.01068  -10.28995
  -2.437  -0.16645   0.01740   0.01008  -9.56357
  -2.352  -0.15319   0.01744   0.00932  -8.78563
  -2.266  -0.13906   0.01747   0.00843  -7.96197
  -2.181  -0.12421   0.01749   0.00742  -7.10273
  -2.095  -0.10883   0.01750   0.00635  -6.21837
  -2.010  -0.09303   0.01751   0.00521  -5.31292
  -1.925  -0.07668   0.01752   0.00397  -4.37790
  -1.839  -0.05944   0.01752   0.00255  -3.39213
  -1.754  -0.04086   0.01754   0.00086  -2.33004
  -1.668  -0.02063   0.01756  -0.00117  -1.17450
  -1.583   0.00133   0.01759  -0.00354   0.07543
  -1.497   0.02479   0.01761  -0.00619   1.40738
  -1.412   0.04945   0.01763  -0.00904   2.80540
  -1.327   0.07503   0.01762  -0.01205   4.25853
  -1.241   0.10137   0.01759  -0.01516   5.76372
  -1.156   0.12837   0.01753  -0.01837   7.32355
  -1.070   0.15596   0.01744  -0.02167   8.94106
  -0.985   0.18395   0.01733  -0.02504  10.61383
  -0.899   0.21200   0.01719  -0.02841  12.32959
  -0.814   0.23958   0.01703  -0.03169  14.06501
  -0.729   0.26606   0.01685  -0.03476  15.78869
  -0.643   0.29081   0.01665  -0.03751  17.46745
  -0.558   0.31335   0.01643  -0.03983  19.07302
  -0.472   0.33344   0.01620  -0.04168  20.58650
  -0.387   0.35108   0.01596  -0.04305  21.99895
  -0.302   0.36643   0.01572  -0.04396  23.30929
  -0.216   0.37976   0.01549  -0.04446  24.52143
  -0.131   0.39139   0.01526  -0.04460  25.64259
  -0.045   0.40162   0.01505  -0.04446  26.68290
   0.040   0.41077   0.01485  -0.04407  27.65535
   0.126   0.41911   0.01467  -0.04351  28.57519
   0.211   0.42691   0.01449  -0.04282  29.45827
   0.296   0.43437   0.01433  -0.04205  30.31888
   0.382   0.44164   0.01417  -0.04121  31.16742
   0.467   0.44882   0.01402  -0.04033  32.00768
   0.553   0.45595   0.01389  -0.03939  32.83348
   0.638   0.46304   0.01377  -0.03839  33.62446
   0.724   0.47007   0.01369  -0.03733  34.34159
   0.809   0.47703   0.01366  -0.03622  34.92572
   0.894   0.48392   0.01371  -0.03507  35.30872
   0.980   0.49073   0.01384  -0.03394  35.45063
