--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.39443   0.01748  -0.00805  -22.55936
  -4.915  -0.38578   0.01741  -0.00793  -22.16350
  -4.829  -0.37710   0.01733  -0.00782  -21.76202
  -4.744  -0.36839   0.01725  -0.00772  -21.35467
  -4.658  -0.35966   0.01717  -0.00763  -20.94126
  -4.573  -0.35092   0.01710  -0.00755  -20.52168
  -4.487  -0.34217   0.01703  -0.00748  -20.09594
  -4.402  -0.33341   0.01696  -0.00741  -19.66413
  -4.317  -0.32465   0.01689  -0.00734  -19.22645
  -4.231  -0.31590   0.01682  -0.00728  -18.78321
  -4.146  -0.30717   0.01675  -0.00721  -18.33480
  -4.060  -0.29847   0.01669  -0.00714  -17.88167
  -3.975  -0.28980   0.01663  -0.00706  -17.42433
  -3.889  -0.28118   0.01658  -0.00698  -16.96338
  -3.804  -0.27263   0.01652  -0.00688  -16.49947
  -3.719  -0.26416   0.01648  -0.00677  -16.03337
  -3.633  -0.25579   0.01643  -0.00663  -15.56596
  -3.548  -0.24755   0.01640  -0.00648  -15.09829
  -3.462  -0.23945   0.01637  -0.00630  -14.63145
  -3.377  -0.23152   0.01634  -0.00608  -14.16653
  -3.291  -0.22377   0.01633  -0.00584  -13.70444
  -3.206  -0.21621   0.01632  -0.00555  -13.24574
  -3.121  -0.20883   0.01633  -0.00522  -12.79054
  -3.035  -0.20163   0.01634  -0.00486  -12.33850
  -2.950  -0.19457   0.01637  -0.00445  -11.88888
  -2.864  -0.18763   0.01640  -0.00401  -11.44072
  -2.779  -0.18076   0.01644  -0.00355  -10.99313
  -2.693  -0.17393   0.01649  -0.00305  -10.54528
  -2.608  -0.16709   0.01655  -0.00255  -10.09630
  -2.523  -0.16022   0.01661  -0.00203  -9.64485
  -2.437  -0.15325   0.01668  -0.00153  -9.18887
  -2.352  -0.14612   0.01675  -0.00104  -8.72560
  -2.266  -0.13874   0.01681  -0.00059  -8.25172
  -2.181  -0.13104   0.01688  -0.00018  -7.76334
  -2.095  -0.12291   0.01694   0.00017  -7.25558
  -2.010  -0.11421   0.01699   0.00042  -6.72107
  -1.925  -0.10476   0.01704   0.00055  -6.14746
  -1.839  -0.09422   0.01708   0.00047  -5.51519
  -1.754  -0.08219   0.01713   0.00011  -4.79849
  -1.668  -0.06825   0.01718  -0.00064  -3.97194
  -1.583  -0.05209   0.01725  -0.00185  -3.02021
  -1.497  -0.03369   0.01733  -0.00351  -1.94414
  -1.412  -0.01321   0.01742  -0.00560  -0.75838
  -1.327   0.00904   0.01752  -0.00804   0.51620
  -1.241   0.03277   0.01762  -0.01077   1.85931
  -1.156   0.05767   0.01772  -0.01372   3.25364
  -1.070   0.08344   0.01781  -0.01683   4.68412
  -0.985   0.10977   0.01789  -0.02004   6.13635
  -0.899   0.13628   0.01794  -0.02326   7.59585
  -0.814   0.16256   0.01797  -0.02643   9.04803
  -0.729   0.18823   0.01796  -0.02946  10.47876
  -0.643   0.21289   0.01793  -0.03229  11.87512
  -0.558   0.23623   0.01786  -0.03486  13.22672
  -0.472   0.25803   0.01776  -0.03712  14.52732
  -0.387   0.27820   0.01763  -0.03906  15.77656
  -0.302   0.29681   0.01748  -0.04068  16.98060
  -0.216   0.31404   0.01730  -0.04202  18.15074
  -0.131   0.33012   0.01710  -0.04311  19.29993
  -0.045   0.34525   0.01689  -0.04398  20.43840
   0.040   0.35955   0.01667  -0.04468  21.57044
   0.126   0.37303   0.01644  -0.04519  22.69398
   0.211   0.38569   0.01620  -0.04553  23.80327
   0.296   0.39752   0.01597  -0.04570  24.89276
   0.382   0.40855   0.01574  -0.04571  25.96023
   0.467   0.41889   0.01551  -0.04558  27.00754
   0.553   0.42870   0.01529  -0.04535  28.03944
   0.638   0.43814   0.01508  -0.04505  29.06138
   0.724   0.44736   0.01487  -0.04470  30.07782
   0.809   0.45649   0.01468  -0.04433  31.09114
   0.894   0.46561   0.01450  -0.04396  32.10130
   0.980   0.47477   0.01434  -0.04358  33.10572
   1.065   0.48400   0.01419  -0.04321  34.09959
   1.151   0.49329   0.01406  -0.04283  35.07646
   1.236   0.50260   0.01395  -0.04244  36.02901
   1.322   0.51189   0.01385  -0.04204  36.94988
   1.407   0.52110   0.01377  -0.04160  37.83176
   1.492   0.53014   0.01371  -0.04112  38.66630
   1.578   0.53890   0.01366  -0.04058  39.44039
   1.663   0.54723   0.01364  -0.03996  40.12812
   1.749   0.55490   0.01364  -0.03921  40.67560
   1.834   0.56164   0.01370  -0.03830  40.98122
   1.920   0.56732   0.01387  -0.03723  40.89776
   2.005   0.57208   0.01419  -0.03603  40.32005
   2.090   0.57626   0.01465  -0.03479  39.33822
   2.176   0.58025   0.01518  -0.03362  38.21633
   2.261   0.58440   0.01572  -0.03259  37.17105
   2.347   0.58892   0.01623  -0.03173  36.28398
   2.432   0.59396   0.01670  -0.03102  35.56981
   2.518   0.59959   0.01712  -0.03044  35.02441
   2.603   0.60578   0.01749  -0.02996  34.62893
   2.688   0.61244   0.01783  -0.02956  34.35123
   2.774   0.61947   0.01814  -0.02922  34.15572
   2.859   0.62678   0.01843  -0.02892  34.01225
   2.945   0.63431   0.01871  -0.02865  33.89922
   3.030   0.64202   0.01899  -0.02840  33.80256
   3.116   0.64988   0.01928  -0.02817  33.71372
   3.201   0.65788   0.01956  -0.02797  33.62821
   3.286   0.66601   0.01985  -0.02779  33.54447
   3.372   0.67426   0.02015  -0.02763  33.46252
   3.457   0.68262   0.02045  -0.02749  33.38266
   3.543   0.69109   0.02075  -0.02736  33.30466
   3.628   0.69965   0.02106  -0.02725  33.22756
   3.714   0.70829   0.02137  -0.02716  33.14996
   3.799   0.71699   0.02168  -0.02707  33.07043
   3.884   0.72572   0.02200  -0.02698  32.98774
   3.970   0.73447   0.02232  -0.02689  32.90104
   4.055   0.74322   0.02265  -0.02680  32.80980
   4.141   0.75195   0.02299  -0.02670  32.71377
   4.226   0.76064   0.02332  -0.02660  32.61288
   4.312   0.76930   0.02367  -0.02648  32.50720
   4.397   0.77789   0.02401  -0.02635  32.39682
   4.482   0.78642   0.02436  -0.02620  32.28191
   4.568   0.79488   0.02471  -0.02604  32.16259
   4.653   0.80326   0.02507  -0.02585  32.03900
   4.739   0.81156   0.02543  -0.02565  31.91117
   4.824   0.81979   0.02580  -0.02544  31.77906
   4.910   0.82794   0.02617  -0.02520  31.64246
   4.995   0.83602   0.02654  -0.02495  31.50102
   5.080   0.84402   0.02692  -0.02468  31.35417
   5.166   0.85195   0.02730  -0.02440  31.20124
   5.251   0.85980   0.02770  -0.02410  31.04152
   5.337   0.86757   0.02810  -0.02379  30.87437
   5.422   0.87527   0.02851  -0.02346  30.69933
   5.508   0.88289   0.02893  -0.02311  30.51615
   5.593   0.89044   0.02936  -0.02276  30.32474
   5.678   0.89790   0.02981  -0.02239  30.12510
   5.764   0.90530   0.03026  -0.02201  29.91735
   5.849   0.91261   0.03073  -0.02162  29.70163
   5.935   0.91983   0.03120  -0.02122  29.47818
   6.020   0.92697   0.03169  -0.02081  29.24729
   6.106   0.93402   0.03220  -0.02039  29.00933
   6.191   0.94099   0.03271  -0.01996  28.76469
   6.276   0.94786   0.03324  -0.01952  28.51377
   6.362   0.95463   0.03378  -0.01907  28.25698
   6.447   0.96132   0.03434  -0.01861  27.99467
   6.533   0.96791   0.03491  -0.01815  27.72717
   6.618   0.97439   0.03549  -0.01768  27.45470
   6.704   0.98078   0.03609  -0.01720  27.17746
   6.789   0.98706   0.03670  -0.01671  26.89553
   6.874   0.99322   0.03733  -0.01622  26.60895
   6.960   0.99926   0.03797  -0.01571  26.31766
   7.045   1.00517   0.03863  -0.01519  26.02152
   7.131   1.01092   0.03930  -0.01466  25.72026
   7.216   1.01650   0.04000  -0.01412  25.41347
   7.302   1.02190   0.04071  -0.01356  25.10058
   7.387   1.02708   0.04145  -0.01297  24.78076
   7.472   1.03201   0.04220  -0.01236  24.45289
   7.558   1.03666   0.04299  -0.01172  24.11547
   7.643   1.04098   0.04380  -0.01105  23.76654
   7.729   1.04489   0.04465  -0.01033  23.40360
   7.814   1.04832   0.04553  -0.00957  23.02348
   7.899   1.05118   0.04647  -0.00875  22.62224
   7.985   1.05332   0.04746  -0.00787  22.19516
   8.070   1.05460   0.04852  -0.00691  21.73674
   8.156   1.05485   0.04966  -0.00589  21.24106
   8.241   1.05388   0.05091  -0.00481  20.70254
   8.327   1.05151   0.05227  -0.00367  20.11774
   8.412   1.04765   0.05376  -0.00249  19.48854
   8.497   1.04237   0.05536  -0.00130  18.82755
   8.583   1.03610   0.05703  -0.00012  18.16609
   8.668   1.02982   0.05863   0.00105  17.56328
   8.754   1.02521   0.05992   0.00225  17.10916
   8.839   1.02409   0.06062   0.00356  16.89460
   8.925   1.02560   0.06078   0.00499  16.87440
   9.010   1.02022   0.06160   0.00606  16.56160
   9.095   0.98905   0.06571   0.00557  15.05201
   9.181   0.92527   0.07502   0.00239  12.33419
   9.266   0.85277   0.08748  -0.00308   9.74862
   9.352   0.79940   0.09839  -0.00924   8.12461
   9.437   0.76998   0.10562  -0.01462   7.29024
   9.523   0.75513   0.11024  -0.01855   6.84971
   9.608   0.74636   0.11378  -0.02105   6.55977
   9.693   0.73990   0.11694  -0.02252   6.32707
   9.779   0.73468   0.11992  -0.02338   6.12616
   9.864   0.73026   0.12280  -0.02396   5.94690
   9.950   0.72611   0.12565  -0.02448   5.77881
  10.035   0.72173   0.12857  -0.02505   5.61336
  10.121   0.71692   0.13159  -0.02571   5.44815
  10.206   0.71183   0.13465  -0.02645   5.28645
  10.291   0.70677   0.13767  -0.02724   5.13381
  10.377   0.70209   0.14055  -0.02803   4.99520
  10.462   0.69808   0.14323  -0.02882   4.87372
  10.548   0.69492   0.14567  -0.02958   4.77062
