--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.61333   0.02357  -0.03097  -26.01976
  -4.915  -0.60574   0.02324  -0.03061  -26.06427
  -4.829  -0.59814   0.02292  -0.03025  -26.09134
  -4.744  -0.59052   0.02262  -0.02988  -26.10072
  -4.658  -0.58288   0.02234  -0.02952  -26.09178
  -4.573  -0.57522   0.02207  -0.02916  -26.06353
  -4.487  -0.56755   0.02182  -0.02881  -26.01476
  -4.402  -0.55987   0.02158  -0.02847  -25.94432
  -4.317  -0.55217   0.02136  -0.02813  -25.85158
  -4.231  -0.54448   0.02116  -0.02780  -25.73662
  -4.146  -0.53678   0.02097  -0.02749  -25.60003
  -4.060  -0.52907   0.02079  -0.02719  -25.44248
  -3.975  -0.52135   0.02064  -0.02689  -25.26427
  -3.889  -0.51361   0.02049  -0.02661  -25.06502
  -3.804  -0.50584   0.02036  -0.02634  -24.84404
  -3.719  -0.49805   0.02024  -0.02608  -24.60157
  -3.633  -0.49027   0.02014  -0.02581  -24.34009
  -3.548  -0.48252   0.02005  -0.02554  -24.06433
  -3.462  -0.47483   0.01997  -0.02526  -23.77962
  -3.377  -0.46722   0.01989  -0.02498  -23.48990
  -3.291  -0.45970   0.01982  -0.02468  -23.19714
  -3.206  -0.45227   0.01975  -0.02437  -22.90216
  -3.121  -0.44494   0.01968  -0.02405  -22.60579
  -3.035  -0.43772   0.01962  -0.02371  -22.30930
  -2.950  -0.43064   0.01956  -0.02336  -22.01432
  -2.864  -0.42372   0.01951  -0.02300  -21.72252
  -2.779  -0.41697   0.01945  -0.02262  -21.43517
  -2.693  -0.41041   0.01940  -0.02222  -21.15272
  -2.608  -0.40400   0.01935  -0.02181  -20.87438
  -2.523  -0.39771   0.01931  -0.02140  -20.59757
  -2.437  -0.39141   0.01926  -0.02102  -20.31748
  -2.352  -0.38497   0.01922  -0.02068  -20.02666
  -2.266  -0.37816   0.01918  -0.02043  -19.71498
  -2.181  -0.37072   0.01914  -0.02031  -19.37008
  -2.095  -0.36237   0.01909  -0.02038  -18.97855
  -2.010  -0.35284   0.01904  -0.02067  -18.52789
  -1.925  -0.34194   0.01899  -0.02122  -18.00869
  -1.839  -0.32958   0.01892  -0.02204  -17.41667
  -1.754  -0.31580   0.01885  -0.02312  -16.75377
  -1.668  -0.30077   0.01877  -0.02441  -16.02786
  -1.583  -0.28476   0.01867  -0.02588  -15.25122
  -1.497  -0.26805   0.01857  -0.02745  -14.43805
  -1.412  -0.25094   0.01845  -0.02909  -13.60199
  -1.327  -0.23366   0.01832  -0.03074  -12.75417
  -1.241  -0.21638   0.01818  -0.03237  -11.90231
  -1.156  -0.19922   0.01803  -0.03398  -11.05070
  -1.070  -0.18224   0.01786  -0.03554  -10.20103
  -0.985  -0.16547   0.01769  -0.03706  -9.35328
  -0.899  -0.14894   0.01751  -0.03852  -8.50664
  -0.814  -0.13267   0.01732  -0.03993  -7.66007
  -0.729  -0.11667   0.01713  -0.04126  -6.81252
  -0.643  -0.10095   0.01693  -0.04252  -5.96293
  -0.558  -0.08550   0.01673  -0.04368  -5.10996
  -0.472  -0.07030   0.01654  -0.04475  -4.25165
  -0.387  -0.05531   0.01633  -0.04570  -3.38636
  -0.302  -0.04059   0.01612  -0.04649  -2.51806
  -0.216  -0.02648   0.01587  -0.04702  -1.66851
  -0.131  -0.01382   0.01559  -0.04711  -0.88690
  -0.045  -0.00357   0.01529  -0.04659  -0.23335
   0.040   0.00409   0.01505  -0.04548   0.27214
   0.126   0.01028   0.01488  -0.04406   0.69095
   0.211   0.01684   0.01477  -0.04275   1.13991
   0.296   0.02544   0.01470  -0.04189   1.73083
   0.382   0.03729   0.01465  -0.04172   2.54504
   0.467   0.05321   0.01462  -0.04240   3.63921
   0.553   0.07371   0.01460  -0.04400   5.04741
   0.638   0.09878   0.01459  -0.04653   6.76975
   0.724   0.12773   0.01459  -0.04983   8.75622
   0.809   0.15896   0.01459  -0.05360  10.89829
   0.894   0.19023   0.01458  -0.05743  13.04414
   0.980   0.21929   0.01458  -0.06090  15.04372
   1.065   0.24469   0.01456  -0.06373  16.79980
   1.151   0.26607   0.01455  -0.06588  18.28794
   1.236   0.28392   0.01453  -0.06741  19.53799
   1.322   0.29906   0.01452  -0.06849  20.60150
   1.407   0.31229   0.01451  -0.06924  21.52841
   1.492   0.32424   0.01450  -0.06978  22.35761
   1.578   0.33535   0.01451  -0.07018  23.11603
   1.663   0.34590   0.01452  -0.07047  23.82088
   1.749   0.35603   0.01454  -0.07070  24.48251
   1.834   0.36585   0.01457  -0.07086  25.10687
   1.920   0.37537   0.01461  -0.07096  25.69745
   2.005   0.38461   0.01465  -0.07100  26.25649
   2.090   0.39360   0.01469  -0.07100  26.78576
   2.176   0.40234   0.01474  -0.07095  27.28690
   2.261   0.41085   0.01480  -0.07085  27.76157
   2.347   0.41914   0.01486  -0.07071  28.21139
   2.432   0.42725   0.01492  -0.07054  28.63797
   2.518   0.43517   0.01498  -0.07033  29.04284
   2.603   0.44294   0.01505  -0.07010  29.42742
   2.688   0.45056   0.01512  -0.06985  29.79302
   2.774   0.45806   0.01520  -0.06957  30.14084
   2.859   0.46544   0.01527  -0.06927  30.47202
