--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.30833   0.03767  -0.07654  -8.18577
  -4.915  -0.30363   0.03694  -0.07624  -8.21922
  -4.829  -0.29877   0.03631  -0.07593  -8.22712
  -4.744  -0.29353   0.03578  -0.07563  -8.20501
  -4.658  -0.28780   0.03531  -0.07536  -8.15138
  -4.573  -0.28152   0.03490  -0.07513  -8.06702
  -4.487  -0.27468   0.03453  -0.07493  -7.95432
  -4.402  -0.26731   0.03420  -0.07479  -7.81659
  -4.317  -0.25947   0.03388  -0.07469  -7.65748
  -4.231  -0.25122   0.03358  -0.07462  -7.48053
  -4.146  -0.24263   0.03329  -0.07460  -7.28879
  -4.060  -0.23377   0.03300  -0.07461  -7.08470
  -3.975  -0.22470   0.03271  -0.07465  -6.87003
  -3.889  -0.21547   0.03242  -0.07470  -6.64593
  -3.804  -0.20612   0.03214  -0.07478  -6.41311
  -3.719  -0.19667   0.03187  -0.07487  -6.17192
  -3.633  -0.18715   0.03160  -0.07498  -5.92255
  -3.548  -0.17757   0.03134  -0.07510  -5.66507
  -3.462  -0.16793   0.03110  -0.07523  -5.39957
  -3.377  -0.15825   0.03087  -0.07538  -5.12615
  -3.291  -0.14852   0.03065  -0.07553  -4.84499
  -3.206  -0.13874   0.03045  -0.07569  -4.55631
  -3.121  -0.12891   0.03026  -0.07587  -4.26038
  -3.035  -0.11903   0.03008  -0.07605  -3.95749
  -2.950  -0.10911   0.02991  -0.07624  -3.64795
  -2.864  -0.09913   0.02975  -0.07644  -3.33207
  -2.779  -0.08910   0.02960  -0.07665  -3.01016
  -2.693  -0.07901   0.02946  -0.07686  -2.68249
  -2.608  -0.06888   0.02932  -0.07709  -2.34931
  -2.523  -0.05869   0.02919  -0.07731  -2.01085
  -2.437  -0.04846   0.02906  -0.07755  -1.66733
  -2.352  -0.03817   0.02894  -0.07779  -1.31892
  -2.266  -0.02783   0.02882  -0.07803  -0.96578
  -2.181  -0.01745   0.02870  -0.07828  -0.60804
  -2.095  -0.00703   0.02859  -0.07853  -0.24582
  -2.010   0.00344   0.02848  -0.07879   0.12078
  -1.925   0.01395   0.02837  -0.07904   0.49170
  -1.839   0.02451   0.02827  -0.07930   0.86689
  -1.754   0.03511   0.02817  -0.07956   1.24633
  -1.668   0.04575   0.02807  -0.07981   1.63006
  -1.583   0.05645   0.02797  -0.08007   2.01813
  -1.497   0.06721   0.02788  -0.08032   2.41069
  -1.412   0.07803   0.02779  -0.08058   2.80791
  -1.327   0.08893   0.02770  -0.08083   3.21002
  -1.241   0.09991   0.02762  -0.08109   3.61727
  -1.156   0.11099   0.02754  -0.08135   4.02991
  -1.070   0.12217   0.02747  -0.08161   4.44817
  -0.985   0.13345   0.02739  -0.08187   4.87220
  -0.899   0.14484   0.02732  -0.08214   5.30204
  -0.814   0.15634   0.02725  -0.08241   5.73766
  -0.729   0.16794   0.02718  -0.08269   6.17893
  -0.643   0.17964   0.02711  -0.08298   6.62567
  -0.558   0.19142   0.02705  -0.08326   7.07769
  -0.472   0.20327   0.02698  -0.08355   7.53487
  -0.387   0.21515   0.02690  -0.08383   7.99699
  -0.302   0.22702   0.02682  -0.08409   8.46335
  -0.216   0.23879   0.02673  -0.08432   8.93183
  -0.131   0.25029   0.02663  -0.08450   9.39763
  -0.045   0.26133   0.02652  -0.08456   9.85289
   0.040   0.27165   0.02640  -0.08446  10.28974
   0.126   0.28115   0.02625  -0.08414  10.71025
   0.211   0.29026   0.02604  -0.08367  11.14569
   0.296   0.30059   0.02574  -0.08332  11.67844
   0.382   0.31535   0.02537  -0.08372  12.43203
   0.467   0.33777   0.02506  -0.08556  13.47956
   0.553   0.36702   0.02492  -0.08881  14.72496
   0.638   0.39729   0.02492  -0.09239  15.94395
   0.724   0.42328   0.02493  -0.09524  16.97773
   0.809   0.44360   0.02492  -0.09707  17.80312
   0.894   0.45909   0.02487  -0.09803  18.45680
   0.980   0.47097   0.02481  -0.09832  18.98015
   1.065   0.48032   0.02474  -0.09815  19.41079
   1.151   0.48811   0.02467  -0.09768  19.78357
   1.236   0.49515   0.02460  -0.09705  20.12817
   1.322   0.50205   0.02453  -0.09637  20.46641
   1.407   0.50915   0.02446  -0.09571  20.81174
   1.492   0.51662   0.02440  -0.09508  21.17091
   1.578   0.52448   0.02434  -0.09451  21.54614
   1.663   0.53270   0.02428  -0.09399  21.93716
   1.749   0.54120   0.02422  -0.09351  22.34258
   1.834   0.54990   0.02416  -0.09305  22.76078
   1.920   0.55873   0.02409  -0.09260  23.19045
   2.005   0.56762   0.02402  -0.09216  23.63078
   2.090   0.57653   0.02394  -0.09171  24.08150
   2.176   0.58542   0.02385  -0.09126  24.54282
   2.261   0.59430   0.02376  -0.09079  25.01532
   2.347   0.60313   0.02365  -0.09031  25.49985
   2.432   0.61192   0.02354  -0.08981  25.99740
   2.518   0.62067   0.02341  -0.08930  26.50904
   2.603   0.62939   0.02328  -0.08878  27.03577
   2.688   0.63808   0.02314  -0.08825  27.57853
   2.774   0.64674   0.02298  -0.08771  28.13814
   2.859   0.65538   0.02282  -0.08716  28.71523
   2.945   0.66400   0.02265  -0.08660  29.31029
   3.030   0.67259   0.02248  -0.08603  29.92365
   3.116   0.68117   0.02229  -0.08545  30.55548
   3.201   0.68972   0.02210  -0.08487  31.20585
