--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.57515   0.01912   0.00034  -30.08304
  -4.915  -0.56716   0.01899   0.00061  -29.86152
  -4.829  -0.55915   0.01886   0.00088  -29.64098
  -4.744  -0.55112   0.01873   0.00113  -29.42047
  -4.658  -0.54306   0.01860   0.00138  -29.19897
  -4.573  -0.53498   0.01846   0.00163  -28.97545
  -4.487  -0.52686   0.01833   0.00186  -28.74891
  -4.402  -0.51873   0.01819   0.00209  -28.51838
  -4.317  -0.51057   0.01805   0.00232  -28.28296
  -4.231  -0.50239   0.01792   0.00253  -28.04187
  -4.146  -0.49418   0.01778   0.00274  -27.79440
  -4.060  -0.48595   0.01765   0.00295  -27.53998
  -3.975  -0.47770   0.01751   0.00314  -27.27815
  -3.889  -0.46944   0.01738   0.00333  -27.00857
  -3.804  -0.46115   0.01725   0.00351  -26.73099
  -3.719  -0.45285   0.01712   0.00368  -26.44527
  -3.633  -0.44454   0.01700   0.00385  -26.15132
  -3.548  -0.43622   0.01688   0.00401  -25.84914
  -3.462  -0.42789   0.01675   0.00415  -25.53877
  -3.377  -0.41956   0.01664   0.00430  -25.22030
  -3.291  -0.41123   0.01652   0.00443  -24.89387
  -3.206  -0.40290   0.01641   0.00456  -24.55965
  -3.121  -0.39459   0.01629   0.00468  -24.21787
  -3.035  -0.38628   0.01618   0.00480  -23.86884
  -2.950  -0.37800   0.01608   0.00491  -23.51290
  -2.864  -0.36974   0.01597   0.00502  -23.15050
  -2.779  -0.36153   0.01587   0.00513  -22.78217
  -2.693  -0.35336   0.01577   0.00525  -22.40851
  -2.608  -0.34525   0.01567   0.00538  -22.03019
  -2.523  -0.33721   0.01558   0.00551  -21.64792
  -2.437  -0.32926   0.01549   0.00566  -21.26244
  -2.352  -0.32142   0.01540   0.00583  -20.87449
  -2.266  -0.31371   0.01531   0.00603  -20.48478
  -2.181  -0.30613   0.01524   0.00626  -20.09392
  -2.095  -0.29873   0.01516   0.00652  -19.70231
  -2.010  -0.29150   0.01510   0.00682  -19.30985
  -1.925  -0.28447   0.01504   0.00717  -18.91565
  -1.839  -0.27762   0.01499   0.00757  -18.51770
  -1.754  -0.27096   0.01496   0.00803  -18.11272
  -1.668  -0.26445   0.01494   0.00854  -17.69664
  -1.583  -0.25806   0.01495   0.00911  -17.26580
  -1.497  -0.25178   0.01497   0.00974  -16.81846
  -1.412  -0.24559   0.01502   0.01044  -16.35591
  -1.327  -0.23953   0.01508   0.01118  -15.88229
  -1.241  -0.23358   0.01516   0.01198  -15.40310
  -1.156  -0.22773   0.01526   0.01282  -14.92197
  -1.070  -0.22182   0.01537   0.01367  -14.43541
  -0.985  -0.21555   0.01548   0.01446  -13.92678
  -0.899  -0.20837   0.01559   0.01509  -13.36295
  -0.814  -0.19958   0.01572   0.01539  -12.69877
  -0.729  -0.18847   0.01585   0.01524  -11.89079
  -0.643  -0.17454   0.01599   0.01453  -10.91277
  -0.558  -0.15766   0.01615   0.01323  -9.76289
  -0.472  -0.13797   0.01631   0.01137  -8.46000
  -0.387  -0.11584   0.01647   0.00904  -7.03353
  -0.302  -0.09167   0.01663   0.00632  -5.51377
  -0.216  -0.06585   0.01677   0.00327  -3.92619
  -0.131  -0.03871   0.01690  -0.00003  -2.29020
  -0.045  -0.01055   0.01702  -0.00353  -0.62013
   0.040   0.01836   0.01711  -0.00719   1.07358
   0.126   0.04777   0.01716  -0.01095   2.78325
   0.211   0.07740   0.01719  -0.01475   4.50210
   0.296   0.10691   0.01718  -0.01854   6.22163
   0.382   0.13591   0.01714  -0.02223   7.92960
   0.467   0.16391   0.01706  -0.02575   9.61017
   0.553   0.19048   0.01694  -0.02898  11.24732
   0.638   0.21528   0.01678  -0.03187  12.83027
   0.724   0.23821   0.01659  -0.03438  14.35791
   0.809   0.25940   0.01638  -0.03653  15.83858
   0.894   0.27911   0.01615  -0.03836  17.28476
   0.980   0.29757   0.01591  -0.03992  18.70496
   1.065   0.31491   0.01567  -0.04123  20.09662
   1.151   0.33109   0.01544  -0.04229  21.44263
   1.236   0.34592   0.01523  -0.04307  22.71336
   1.322   0.35918   0.01504  -0.04353  23.87587
   1.407   0.37075   0.01488  -0.04365  24.90818
   1.492   0.38075   0.01475  -0.04346  25.81073
   1.578   0.38949   0.01464  -0.04303  26.60603
   1.663   0.39737   0.01454  -0.04242  27.32701
   1.749   0.40474   0.01445  -0.04173  28.00356
   1.834   0.41182   0.01437  -0.04098  28.65555
   1.920   0.41873   0.01429  -0.04021  29.29285
   2.005   0.42551   0.01422  -0.03941  29.91845
   2.090   0.43218   0.01416  -0.03859  30.53166
   2.176   0.43872   0.01409  -0.03773  31.12987
   2.261   0.44513   0.01404  -0.03684  31.70927
   2.347   0.45139   0.01399  -0.03591  32.26443
   2.432   0.45744   0.01395  -0.03493  32.78715
   2.518   0.46320   0.01392  -0.03388  33.26409
