--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.53268   0.01980  -0.01209  -26.89725
  -4.915  -0.52524   0.01954  -0.01172  -26.88589
  -4.829  -0.51783   0.01927  -0.01136  -26.87228
  -4.744  -0.51046   0.01901  -0.01099  -26.85606
  -4.658  -0.50313   0.01875  -0.01063  -26.83692
  -4.573  -0.49589   0.01849  -0.01026  -26.81609
  -4.487  -0.48876   0.01824  -0.00989  -26.79466
  -4.402  -0.48171   0.01799  -0.00951  -26.77009
  -4.317  -0.47473   0.01776  -0.00913  -26.73641
  -4.231  -0.46777   0.01753  -0.00874  -26.68722
  -4.146  -0.46080   0.01731  -0.00835  -26.61790
  -4.060  -0.45380   0.01711  -0.00797  -26.52642
  -3.975  -0.44677   0.01691  -0.00759  -26.41295
  -3.889  -0.43969   0.01673  -0.00721  -26.27831
  -3.804  -0.43255   0.01656  -0.00685  -26.12256
  -3.719  -0.42536   0.01639  -0.00650  -25.94508
  -3.633  -0.41815   0.01624  -0.00617  -25.74597
  -3.548  -0.41094   0.01610  -0.00585  -25.52745
  -3.462  -0.40377   0.01596  -0.00554  -25.29395
  -3.377  -0.39669   0.01584  -0.00522  -25.05123
  -3.291  -0.38973   0.01571  -0.00489  -24.80594
  -3.206  -0.38294   0.01559  -0.00454  -24.56623
  -3.121  -0.37635   0.01546  -0.00414  -24.34241
  -3.035  -0.37003   0.01532  -0.00367  -24.14613
  -2.950  -0.36400   0.01518  -0.00311  -23.98630
  -2.864  -0.35829   0.01502  -0.00245  -23.86136
  -2.779  -0.35293   0.01486  -0.00167  -23.75123
  -2.693  -0.34789   0.01473  -0.00077  -23.61895
  -2.608  -0.34314   0.01465   0.00023  -23.42796
  -2.523  -0.33854   0.01462   0.00132  -23.15877
  -2.437  -0.33392   0.01464   0.00245  -22.80857
  -2.352  -0.32908   0.01470   0.00357  -22.38265
  -2.266  -0.32385   0.01479   0.00464  -21.88912
  -2.181  -0.31803   0.01491   0.00560  -21.33495
  -2.095  -0.31141   0.01503   0.00643  -20.72066
  -2.010  -0.30367   0.01516   0.00707  -20.03571
  -1.925  -0.29440   0.01529   0.00746  -19.25729
  -1.839  -0.28307   0.01542   0.00748  -18.35341
  -1.754  -0.26912   0.01557   0.00703  -17.29003
  -1.668  -0.25211   0.01572   0.00600  -16.04135
  -1.583  -0.23181   0.01588   0.00435  -14.60070
  -1.497  -0.20833   0.01604   0.00208  -12.98555
  -1.412  -0.18208   0.01621  -0.00075  -11.23216
  -1.327  -0.15361   0.01637  -0.00403  -9.38331
  -1.241  -0.12347   0.01651  -0.00767  -7.47724
  -1.156  -0.09218   0.01663  -0.01159  -5.54246
  -1.070  -0.06015   0.01672  -0.01569  -3.59780
  -0.985  -0.02776   0.01677  -0.01991  -1.65539
  -0.899   0.00462   0.01679  -0.02418   0.27508
  -0.814   0.03658   0.01676  -0.02843   2.18221
  -0.729   0.06767   0.01671  -0.03256   4.05021
  -0.643   0.09736   0.01662  -0.03646   5.85892
  -0.558   0.12518   0.01650  -0.04004   7.58691
  -0.472   0.15076   0.01636  -0.04323   9.21655
  -0.387   0.17394   0.01620  -0.04597  10.73827
  -0.302   0.19477   0.01603  -0.04827  12.15201
  -0.216   0.21347   0.01585  -0.05017  13.46527
  -0.131   0.23033   0.01568  -0.05172  14.68941
  -0.045   0.24566   0.01551  -0.05297  15.83568
   0.040   0.25973   0.01536  -0.05397  16.91216
   0.126   0.27271   0.01522  -0.05476  17.92180
   0.211   0.28471   0.01509  -0.05534  18.86259
   0.296   0.29575   0.01499  -0.05572  19.72996
   0.382   0.30587   0.01491  -0.05591  20.52087
   0.467   0.31514   0.01484  -0.05591  21.23763
   0.553   0.32370   0.01479  -0.05576  21.88929
   0.638   0.33175   0.01475  -0.05549  22.49020
   0.724   0.33947   0.01472  -0.05516  23.05636
   0.809   0.34705   0.01470  -0.05479  23.60190
   0.894   0.35459   0.01469  -0.05442  24.13693
   0.980   0.36216   0.01468  -0.05405  24.66709
   1.065   0.36978   0.01468  -0.05370  25.19432
   1.151   0.37744   0.01468  -0.05337  25.71809
   1.236   0.38512   0.01468  -0.05304  26.23652
   1.322   0.39278   0.01468  -0.05272  26.74732
   1.407   0.40042   0.01470  -0.05239  27.24826
   1.492   0.40800   0.01471  -0.05206  27.73751
   1.578   0.41552   0.01473  -0.05172  28.21374
   1.663   0.42297   0.01475  -0.05136  28.67612
   1.749   0.43034   0.01478  -0.05099  29.12427
   1.834   0.43765   0.01481  -0.05060  29.55817
   1.920   0.44488   0.01484  -0.05020  29.97810
   2.005   0.45204   0.01488  -0.04978  30.38455
   2.090   0.45915   0.01492  -0.04935  30.77814
   2.176   0.46621   0.01496  -0.04890  31.15957
   2.261   0.47323   0.01501  -0.04844  31.52958
   2.347   0.48021   0.01506  -0.04797  31.88891
   2.432   0.48717   0.01511  -0.04749  32.23828
   2.518   0.49411   0.01517  -0.04700  32.57842
   2.603   0.50104   0.01522  -0.04650  32.91001
   2.688   0.50797   0.01528  -0.04600  33.23376
   2.774   0.51490   0.01535  -0.04549  33.55034
   2.859   0.52184   0.01541  -0.04498  33.86044
   2.945   0.52880   0.01548  -0.04447  34.16476
   3.030   0.53577   0.01555  -0.04395  34.46396
   3.116   0.54277   0.01562  -0.04343  34.75870
   3.201   0.54980   0.01569  -0.04291  35.04959
   3.286   0.55685   0.01576  -0.04239  35.33719
   3.372   0.56393   0.01583  -0.04187  35.62197
   3.457   0.57103   0.01590  -0.04135  35.90435
   3.543   0.57816   0.01598  -0.04082  36.18465
   3.628   0.58531   0.01605  -0.04030  36.46315
   3.714   0.59247   0.01613  -0.03977  36.74006
   3.799   0.59965   0.01620  -0.03925  37.01563
   3.884   0.60684   0.01627  -0.03872  37.29008
   3.970   0.61403   0.01635  -0.03819  37.56371
   4.055   0.62122   0.01642  -0.03766  37.83691
   4.141   0.62841   0.01649  -0.03713  38.11012
   4.226   0.63559   0.01656  -0.03659  38.38393
   4.312   0.64277   0.01663  -0.03605  38.65905
   4.397   0.64993   0.01669  -0.03551  38.93631
   4.482   0.65709   0.01676  -0.03496  39.21672
   4.568   0.66424   0.01682  -0.03441  39.50141
   4.653   0.67138   0.01687  -0.03386  39.79157
   4.739   0.67850   0.01693  -0.03330  40.08832
   4.824   0.68562   0.01697  -0.03274  40.39261
   4.910   0.69272   0.01702  -0.03217  40.70508
   4.995   0.69981   0.01706  -0.03159  41.02601
   5.080   0.70687   0.01709  -0.03101  41.35531
   5.166   0.71391   0.01712  -0.03042  41.69255
   5.251   0.72092   0.01715  -0.02982  42.03700
   5.337   0.72791   0.01717  -0.02922  42.38771
   5.422   0.73486   0.01719  -0.02860  42.74354
   5.508   0.74179   0.01721  -0.02797  43.10289
   5.593   0.74869   0.01723  -0.02732  43.46295
   5.678   0.75555   0.01724  -0.02667  43.81834
   5.764   0.76237   0.01726  -0.02600  44.15918
   5.849   0.76911   0.01730  -0.02531  44.46967
   5.935   0.77577   0.01734  -0.02461  44.72937
   6.020   0.78233   0.01742  -0.02389  44.91912
   6.106   0.78876   0.01752  -0.02315  45.02981
   6.191   0.79510   0.01764  -0.02241  45.06640
   6.276   0.80134   0.01779  -0.02166  45.04221
   6.362   0.80751   0.01796  -0.02093  44.96953
   6.447   0.81361   0.01814  -0.02021  44.85502
   6.533   0.81966   0.01834  -0.01951  44.70048
   6.618   0.82566   0.01855  -0.01882  44.50483
   6.704   0.83159   0.01879  -0.01814  44.26540
   6.789   0.83747   0.01904  -0.01747  43.97991
   6.874   0.84328   0.01932  -0.01683  43.64885
   6.960   0.84905   0.01962  -0.01620  43.27617
   7.045   0.85479   0.01994  -0.01560  42.86779
   7.131   0.86051   0.02028  -0.01502  42.43099
   7.216   0.86626   0.02064  -0.01445  41.97494
   7.302   0.87207   0.02101  -0.01389  41.51010
   7.387   0.87796   0.02139  -0.01336  41.04604
   7.472   0.88395   0.02178  -0.01284  40.59108
   7.558   0.89006   0.02217  -0.01234  40.15307
   7.643   0.89631   0.02256  -0.01186  39.73757
   7.729   0.90270   0.02294  -0.01140  39.34540
   7.814   0.90922   0.02333  -0.01096  38.97295
   7.899   0.91584   0.02372  -0.01053  38.61480
   7.985   0.92255   0.02411  -0.01011  38.26607
   8.070   0.92933   0.02451  -0.00969  37.92343
   8.156   0.93617   0.02491  -0.00927  37.58488
   8.241   0.94306   0.02532  -0.00886  37.24929
   8.327   0.95000   0.02573  -0.00845  36.91596
   8.412   0.95699   0.02616  -0.00805  36.58446
   8.497   0.96402   0.02659  -0.00765  36.25469
   8.583   0.97109   0.02703  -0.00726  35.92700
   8.668   0.97821   0.02748  -0.00688  35.60211
   8.754   0.98537   0.02793  -0.00652  35.28080
   8.839   0.99258   0.02839  -0.00617  34.96367
   8.925   0.99983   0.02885  -0.00583  34.65087
   9.010   1.00712   0.02933  -0.00551  34.34214
   9.095   1.01445   0.02980  -0.00520  34.03679
   9.181   1.02179   0.03029  -0.00491  33.73386
   9.266   1.02915   0.03078  -0.00463  33.43220
   9.352   1.03651   0.03129  -0.00437  33.13062
   9.437   1.04385   0.03180  -0.00411  32.82797
   9.523   1.05116   0.03232  -0.00387  32.52318
   9.608   1.05843   0.03285  -0.00363  32.21531
   9.693   1.06562   0.03340  -0.00339  31.90356
   9.779   1.07274   0.03396  -0.00315  31.58730
   9.864   1.07975   0.03453  -0.00292  31.26606
   9.950   1.08664   0.03512  -0.00268  30.93952
  10.035   1.09340   0.03572  -0.00243  30.60749
  10.121   1.10000   0.03634  -0.00217  30.26991
  10.206   1.10643   0.03697  -0.00191  29.92684
  10.291   1.11267   0.03762  -0.00163  29.57843
  10.377   1.11872   0.03828  -0.00133  29.22491
  10.462   1.12455   0.03896  -0.00102  28.86659
  10.548   1.13016   0.03965  -0.00068  28.50382
  10.633   1.13553   0.04036  -0.00032  28.13701
  10.719   1.14065   0.04108   0.00006  27.76656
  10.804   1.14552   0.04182   0.00047  27.39291
  10.889   1.15014   0.04257   0.00091  27.01645
  10.975   1.15448   0.04334   0.00138  26.63754
  11.060   1.15854   0.04412   0.00188  26.25646
  11.146   1.16233   0.04492   0.00243  25.87337
  11.231   1.16581   0.04574   0.00302  25.48826
  11.317   1.16899   0.04657   0.00365  25.10090
  11.402   1.17184   0.04742   0.00433  24.71078
  11.487   1.17434   0.04829   0.00505  24.31706
  11.573   1.17644   0.04919   0.00583  23.91850
  11.658   1.17809   0.05010   0.00666  23.51335
  11.744   1.17922   0.05105   0.00754  23.09931
  11.829   1.17971   0.05203   0.00846  22.67332
  11.915   1.17943   0.05305   0.00943  22.23148
  12.000   1.17823   0.05412   0.01045  21.76896
