--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.48353   0.02015  -0.01560  -23.99598
  -4.915  -0.47495   0.01988  -0.01531  -23.89071
  -4.829  -0.46637   0.01962  -0.01502  -23.77290
  -4.744  -0.45779   0.01936  -0.01474  -23.64094
  -4.658  -0.44918   0.01912  -0.01448  -23.49519
  -4.573  -0.44055   0.01887  -0.01424  -23.34285
  -4.487  -0.43197   0.01862  -0.01401  -23.20107
  -4.402  -0.42356   0.01834  -0.01380  -23.09228
  -4.317  -0.41544   0.01804  -0.01359  -23.03099
  -4.231  -0.40767   0.01772  -0.01339  -23.01076
  -4.146  -0.40017   0.01739  -0.01319  -23.00648
  -4.060  -0.39287   0.01709  -0.01299  -22.98994
  -3.975  -0.38569   0.01681  -0.01279  -22.94119
  -3.889  -0.37856   0.01657  -0.01259  -22.84928
  -3.804  -0.37144   0.01636  -0.01240  -22.70921
  -3.719  -0.36433   0.01618  -0.01220  -22.52034
  -3.633  -0.35717   0.01603  -0.01202  -22.28560
  -3.548  -0.34991   0.01590  -0.01186  -22.00924
  -3.462  -0.34246   0.01579  -0.01171  -21.69375
  -3.377  -0.33466   0.01568  -0.01160  -21.33837
  -3.291  -0.32627   0.01558  -0.01154  -20.93965
  -3.206  -0.31705   0.01547  -0.01155  -20.49184
  -3.121  -0.30673   0.01535  -0.01167  -19.98271
  -3.035  -0.29513   0.01523  -0.01191  -19.38252
  -2.950  -0.28225   0.01514  -0.01231  -18.64491
  -2.864  -0.26824   0.01512  -0.01287  -17.74475
  -2.779  -0.25335   0.01516  -0.01354  -16.71142
  -2.693  -0.23786   0.01524  -0.01429  -15.60614
  -2.608  -0.22205   0.01533  -0.01506  -14.48410
  -2.523  -0.20627   0.01541  -0.01582  -13.38199
  -2.437  -0.19081   0.01549  -0.01651  -12.32137
  -2.352  -0.17586   0.01554  -0.01710  -11.31334
  -2.266  -0.16155   0.01559  -0.01755  -10.36156
  -2.181  -0.14791   0.01563  -0.01788  -9.46451
  -2.095  -0.13489   0.01565  -0.01807  -8.61738
  -2.010  -0.12243   0.01567  -0.01814  -7.81324
  -1.925  -0.11042   0.01568  -0.01811  -7.04366
  -1.839  -0.09872   0.01567  -0.01801  -6.29875
  -1.754  -0.08720   0.01566  -0.01788  -5.56703
  -1.668  -0.07565   0.01565  -0.01775  -4.83550
  -1.583  -0.06389   0.01562  -0.01766  -4.09018
  -1.497  -0.05172   0.01559  -0.01767  -3.31697
  -1.412  -0.03894   0.01556  -0.01781  -2.50301
  -1.327  -0.02542   0.01552  -0.01811  -1.63792
  -1.241  -0.01107   0.01548  -0.01861  -0.71502
  -1.156   0.00413   0.01544  -0.01930   0.26780
  -1.070   0.02013   0.01539  -0.02017   1.30764
  -0.985   0.03680   0.01535  -0.02121   2.39650
  -0.899   0.05395   0.01532  -0.02237   3.52201
  -0.814   0.07139   0.01529  -0.02362   4.66919
  -0.729   0.08890   0.01527  -0.02491   5.82324
  -0.643   0.10636   0.01525  -0.02621   6.97287
  -0.558   0.12369   0.01525  -0.02752   8.11254
  -0.472   0.14092   0.01525  -0.02883   9.24272
  -0.387   0.15810   0.01525  -0.03015  10.36785
  -0.302   0.17528   0.01525  -0.03150  11.49343
  -0.216   0.19251   0.01525  -0.03289  12.62370
  -0.131   0.20979   0.01525  -0.03430  13.76056
  -0.045   0.22708   0.01524  -0.03575  14.90365
   0.040   0.24434   0.01522  -0.03721  16.05087
   0.126   0.26151   0.01520  -0.03867  17.19902
   0.211   0.27853   0.01518  -0.04012  18.34403
   0.296   0.29536   0.01516  -0.04154  19.48116
   0.382   0.31192   0.01514  -0.04293  20.60502
   0.467   0.32815   0.01512  -0.04427  21.70971
