--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.28791   0.02216  -0.04408  -12.99429
  -4.915  -0.27917   0.02222  -0.04408  -12.56268
  -4.829  -0.27035   0.02229  -0.04409  -12.12716
  -4.744  -0.26144   0.02237  -0.04411  -11.68837
  -4.658  -0.25246   0.02245  -0.04415  -11.24686
  -4.573  -0.24338   0.02253  -0.04420  -10.80313
  -4.487  -0.23422   0.02261  -0.04427  -10.35764
  -4.402  -0.22497   0.02270  -0.04435  -9.91077
  -4.317  -0.21563   0.02279  -0.04445  -9.46272
  -4.231  -0.20620   0.02288  -0.04457  -9.01359
  -4.146  -0.19667   0.02297  -0.04470  -8.56330
  -4.060  -0.18703   0.02306  -0.04486  -8.11175
  -3.975  -0.17729   0.02315  -0.04503  -7.65876
  -3.889  -0.16743   0.02324  -0.04523  -7.20417
  -3.804  -0.15746   0.02333  -0.04544  -6.74782
  -3.719  -0.14735   0.02343  -0.04567  -6.28959
  -3.633  -0.13712   0.02352  -0.04592  -5.82940
  -3.548  -0.12676   0.02362  -0.04620  -5.36722
  -3.462  -0.11627   0.02371  -0.04650  -4.90308
  -3.377  -0.10565   0.02381  -0.04682  -4.43702
  -3.291  -0.09489   0.02391  -0.04717  -3.96904
  -3.206  -0.08400   0.02401  -0.04754  -3.49910
  -3.121  -0.07296   0.02410  -0.04795  -3.02710
  -3.035  -0.06178   0.02420  -0.04838  -2.55294
  -2.950  -0.05045   0.02430  -0.04884  -2.07654
  -2.864  -0.03897   0.02439  -0.04934  -1.59789
  -2.779  -0.02735   0.02449  -0.04985  -1.11709
  -2.693  -0.01559   0.02458  -0.05039  -0.63438
  -2.608  -0.00370   0.02467  -0.05096  -0.15011
  -2.523   0.00830   0.02477  -0.05154   0.33520
  -2.437   0.02041   0.02487  -0.05213   0.82090
  -2.352   0.03261   0.02497  -0.05274   1.30617
  -2.266   0.04487   0.02507  -0.05335   1.79003
  -2.181   0.05717   0.02517  -0.05396   2.27132
  -2.095   0.06947   0.02528  -0.05456   2.74874
  -2.010   0.08174   0.02538  -0.05514   3.22089
  -1.925   0.09393   0.02548  -0.05570   3.68641
  -1.839   0.10600   0.02558  -0.05622   4.14426
  -1.754   0.11789   0.02566  -0.05669   4.59422
  -1.668   0.12962   0.02573  -0.05713   5.03773
  -1.583   0.14123   0.02578  -0.05753   5.47904
  -1.497   0.15290   0.02580  -0.05794   5.92627
  -1.412   0.16490   0.02580  -0.05842   6.39136
  -1.327   0.17761   0.02579  -0.05906   6.88717
  -1.241   0.19128   0.02578  -0.05993   7.42077
  -1.156   0.20584   0.02578  -0.06103   7.98590
  -1.070   0.22087   0.02580  -0.06228   8.56131
  -0.985   0.23573   0.02585  -0.06354   9.11997
  -0.899   0.24997   0.02592  -0.06470   9.64314
  -0.814   0.26347   0.02601  -0.06570  10.12784
  -0.729   0.27645   0.02612  -0.06657  10.58333
  -0.643   0.28920   0.02624  -0.06735  11.02269
  -0.558   0.30194   0.02636  -0.06810  11.45655
  -0.472   0.31480   0.02647  -0.06883  11.89128
  -0.387   0.32780   0.02659  -0.06956  12.32973
  -0.302   0.34093   0.02669  -0.07030  12.77274
  -0.216   0.35415   0.02679  -0.07103  13.22032
  -0.131   0.36743   0.02687  -0.07176  13.67232
  -0.045   0.38075   0.02695  -0.07247  14.12879
   0.040   0.39409   0.02701  -0.07316  14.59003
   0.126   0.40744   0.02706  -0.07383  15.05662
   0.211   0.42080   0.02710  -0.07448  15.52941
   0.296   0.43417   0.02712  -0.07511  16.00942
   0.382   0.44757   0.02713  -0.07572  16.49786
   0.467   0.46100   0.02712  -0.07630  16.99605
   0.553   0.47448   0.02710  -0.07685  17.50547
   0.638   0.48800   0.02707  -0.07739  18.02774
   0.724   0.50158   0.02702  -0.07789  18.56466
   0.809   0.51523   0.02695  -0.07838  19.11827
