--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.51240   0.02038  -0.01129  -25.13904
  -4.915  -0.50467   0.02010  -0.01093  -25.11316
  -4.829  -0.49700   0.01982  -0.01056  -25.08155
  -4.744  -0.48939   0.01954  -0.01020  -25.04562
  -4.658  -0.48184   0.01927  -0.00983  -25.00761
  -4.573  -0.47437   0.01900  -0.00947  -24.97130
  -4.487  -0.46699   0.01872  -0.00909  -24.94273
  -4.402  -0.45976   0.01844  -0.00872  -24.93032
  -4.317  -0.45274   0.01815  -0.00833  -24.94202
  -4.231  -0.44595   0.01785  -0.00793  -24.97806
  -4.146  -0.43937   0.01756  -0.00752  -25.02726
  -4.060  -0.43293   0.01727  -0.00711  -25.07339
  -3.975  -0.42656   0.01699  -0.00669  -25.10376
  -3.889  -0.42022   0.01673  -0.00627  -25.11095
  -3.804  -0.41386   0.01650  -0.00585  -25.08919
  -3.719  -0.40748   0.01628  -0.00544  -25.03216
  -3.633  -0.40107   0.01608  -0.00503  -24.93644
  -3.548  -0.39467   0.01591  -0.00462  -24.80602
  -3.462  -0.38834   0.01575  -0.00420  -24.65285
  -3.377  -0.38214   0.01560  -0.00374  -24.49478
  -3.291  -0.37613   0.01544  -0.00321  -24.35353
  -3.206  -0.37039   0.01527  -0.00259  -24.24933
  -3.121  -0.36495   0.01509  -0.00184  -24.18716
  -3.035  -0.35982   0.01491  -0.00098  -24.13970
  -2.950  -0.35499   0.01476  -0.00002  -24.05169
  -2.864  -0.35038   0.01467   0.00103  -23.87710
  -2.779  -0.34582   0.01465   0.00213  -23.60397
  -2.693  -0.34110   0.01468   0.00323  -23.24117
  -2.608  -0.33600   0.01474   0.00430  -22.79927
  -2.523  -0.33031   0.01482   0.00527  -22.28515
  -2.437  -0.32386   0.01492   0.00611  -21.70261
  -2.352  -0.31643   0.01503   0.00679  -21.05062
  -2.266  -0.30775   0.01515   0.00725  -20.31836
  -2.181  -0.29740   0.01527   0.00743  -19.48130
  -2.095  -0.28483   0.01539   0.00723  -18.50389
  -2.010  -0.26949   0.01553   0.00653  -17.35099
  -1.925  -0.25097   0.01568   0.00525  -16.00218
  -1.839  -0.22920   0.01585   0.00335  -14.46104
  -1.754  -0.20437   0.01602   0.00087  -12.75458
  -1.668  -0.17695   0.01620  -0.00214  -10.92406
  -1.583  -0.14749   0.01636  -0.00556  -9.01303
  -1.497  -0.11654   0.01651  -0.00932  -7.05864
  -1.412  -0.08460   0.01663  -0.01333  -5.08779
  -1.327  -0.05210   0.01671  -0.01750  -3.11736
  -1.241  -0.01939   0.01676  -0.02178  -1.15713
  -1.156   0.01316   0.01676  -0.02608   0.78536
  -1.070   0.04516   0.01673  -0.03034   2.70002
  -0.985   0.07614   0.01666  -0.03445   4.57138
  -0.899   0.10561   0.01656  -0.03832   6.37901
  -0.814   0.13308   0.01643  -0.04185   8.10103
  -0.729   0.15823   0.01628  -0.04495   9.71918
  -0.643   0.18089   0.01612  -0.04759  11.22267
  -0.558   0.20112   0.01595  -0.04977  12.60952
  -0.472   0.21910   0.01578  -0.05153  13.88496
  -0.387   0.23511   0.01561  -0.05291  15.05826
  -0.302   0.24946   0.01546  -0.05396  16.13905
  -0.216   0.26239   0.01531  -0.05473  17.13446
  -0.131   0.27407   0.01519  -0.05525  18.04796
  -0.045   0.28464   0.01508  -0.05554  18.88065
   0.040   0.29419   0.01498  -0.05562  19.63432
   0.126   0.30286   0.01491  -0.05550  20.31473
   0.211   0.31082   0.01485  -0.05524  20.93319
   0.296   0.31829   0.01480  -0.05487  21.50538
   0.382   0.32548   0.01476  -0.05444  22.04815
   0.467   0.33258   0.01473  -0.05398  22.57604
   0.553   0.33970   0.01471  -0.05354  23.09920
   0.638   0.34692   0.01469  -0.05311  23.62293
   0.724   0.35423   0.01467  -0.05271  24.14864
   0.809   0.36163   0.01466  -0.05233  24.67513
   0.894   0.36908   0.01465  -0.05197  25.19996
   0.980   0.37656   0.01464  -0.05162  25.72035
   1.065   0.38404   0.01464  -0.05127  26.23375
   1.151   0.39150   0.01464  -0.05092  26.73808
   1.236   0.39891   0.01465  -0.05057  27.23184
   1.322   0.40629   0.01466  -0.05020  27.71409
   1.407   0.41361   0.01468  -0.04983  28.18431
   1.492   0.42088   0.01469  -0.04945  28.64235
   1.578   0.42811   0.01472  -0.04905  29.08829
   1.663   0.43530   0.01474  -0.04864  29.52239
   1.749   0.44245   0.01478  -0.04822  29.94501
   1.834   0.44958   0.01481  -0.04779  30.35652
   1.920   0.45668   0.01485  -0.04736  30.75734
   2.005   0.46377   0.01489  -0.04691  31.14784
   2.090   0.47084   0.01493  -0.04646  31.52838
   2.176   0.47792   0.01498  -0.04600  31.89929
   2.261   0.48500   0.01503  -0.04554  32.26091
   2.347   0.49209   0.01509  -0.04507  32.61355
   2.432   0.49919   0.01515  -0.04460  32.95753
   2.518   0.50630   0.01521  -0.04413  33.29319
   2.603   0.51344   0.01527  -0.04365  33.62086
   2.688   0.52060   0.01534  -0.04317  33.94092
   2.774   0.52779   0.01541  -0.04270  34.25371
   2.859   0.53500   0.01548  -0.04222  34.55962
   2.945   0.54223   0.01555  -0.04174  34.85901
   3.030   0.54949   0.01563  -0.04126  35.15221
   3.116   0.55677   0.01571  -0.04078  35.43957
   3.201   0.56408   0.01579  -0.04030  35.72140
   3.286   0.57140   0.01587  -0.03982  35.99799
   3.372   0.57874   0.01596  -0.03933  36.26965
   3.457   0.58609   0.01604  -0.03885  36.53671
   3.543   0.59345   0.01613  -0.03837  36.79949
   3.628   0.60082   0.01621  -0.03788  37.05838
   3.714   0.60819   0.01630  -0.03740  37.31381
   3.799   0.61556   0.01639  -0.03691  37.56622
   3.884   0.62293   0.01647  -0.03642  37.81616
   3.970   0.63030   0.01656  -0.03593  38.06421
   4.055   0.63766   0.01664  -0.03543  38.31110
   4.141   0.64502   0.01673  -0.03494  38.55767
   4.226   0.65238   0.01681  -0.03444  38.80496
   4.312   0.65974   0.01689  -0.03394  39.05413
   4.397   0.66710   0.01697  -0.03344  39.30643
   4.482   0.67444   0.01705  -0.03293  39.56313
   4.568   0.68178   0.01712  -0.03242  39.82535
   4.653   0.68911   0.01719  -0.03190  40.09401
