--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.17396   0.02871  -0.04922  -6.05884
  -4.915  -0.16553   0.02886  -0.04911  -5.73604
  -4.829  -0.15695   0.02900  -0.04903  -5.41219
  -4.744  -0.14823   0.02914  -0.04897  -5.08705
  -4.658  -0.13936   0.02928  -0.04894  -4.76040
  -4.573  -0.13034   0.02941  -0.04894  -4.43205
  -4.487  -0.12117   0.02954  -0.04897  -4.10178
  -4.402  -0.11183   0.02967  -0.04904  -3.76935
  -4.317  -0.10233   0.02979  -0.04914  -3.43452
  -4.231  -0.09265   0.02992  -0.04927  -3.09697
  -4.146  -0.08279   0.03003  -0.04944  -2.75639
  -4.060  -0.07274   0.03015  -0.04966  -2.41244
  -3.975  -0.06249   0.03026  -0.04991  -2.06481
  -3.889  -0.05204   0.03038  -0.05021  -1.71318
  -3.804  -0.04138   0.03049  -0.05055  -1.35728
  -3.719  -0.03050   0.03059  -0.05093  -0.99690
  -3.633  -0.01940   0.03070  -0.05136  -0.63190
  -3.548  -0.00808   0.03081  -0.05183  -0.26225
  -3.462   0.00346   0.03091  -0.05234   0.11202
  -3.377   0.01522   0.03102  -0.05290   0.49075
  -3.291   0.02719   0.03112  -0.05349   0.87367
  -3.206   0.03936   0.03123  -0.05412   1.26041
  -3.121   0.05172   0.03134  -0.05478   1.65051
  -3.035   0.06425   0.03144  -0.05548   2.04340
  -2.950   0.07694   0.03155  -0.05619   2.43844
  -2.864   0.08977   0.03167  -0.05693   2.83492
  -2.779   0.10271   0.03178  -0.05768   3.23208
  -2.693   0.11575   0.03189  -0.05845   3.62912
  -2.608   0.12885   0.03201  -0.05922   4.02523
  -2.523   0.14200   0.03213  -0.05999   4.41960
  -2.437   0.15517   0.03225  -0.06075   4.81142
  -2.352   0.16833   0.03237  -0.06151   5.19995
  -2.266   0.18147   0.03250  -0.06225   5.58445
  -2.181   0.19456   0.03262  -0.06298   5.96429
  -2.095   0.20758   0.03275  -0.06368   6.33889
  -2.010   0.22051   0.03287  -0.06436   6.70775
  -1.925   0.23334   0.03300  -0.06501   7.07050
  -1.839   0.24606   0.03313  -0.06563   7.42684
  -1.754   0.25865   0.03326  -0.06621   7.77662
  -1.668   0.27112   0.03339  -0.06676   8.11980
  -1.583   0.28347   0.03352  -0.06728   8.45647
  -1.497   0.29569   0.03365  -0.06777   8.78688
  -1.412   0.30779   0.03378  -0.06822   9.11143
  -1.327   0.31979   0.03391  -0.06864   9.43066
  -1.241   0.33170   0.03404  -0.06903   9.74532
  -1.156   0.34353   0.03416  -0.06939  10.05633
  -1.070   0.35532   0.03428  -0.06973  10.36478
  -0.985   0.36708   0.03440  -0.07006  10.67201
  -0.899   0.37885   0.03450  -0.07037  10.97955
  -0.814   0.39064   0.03460  -0.07067  11.28917
  -0.729   0.40251   0.03469  -0.07096  11.60294
  -0.643   0.41447   0.03476  -0.07126  11.92319
  -0.558   0.42657   0.03481  -0.07156  12.25265
  -0.472   0.43884   0.03484  -0.07187  12.59446
  -0.387   0.45133   0.03485  -0.07220  12.95224
  -0.302   0.46408   0.03481  -0.07255  13.33020
  -0.216   0.47714   0.03474  -0.07294  13.73321
  -0.131   0.49058   0.03463  -0.07335  14.16685
  -0.045   0.50444   0.03446  -0.07381  14.63742
   0.040   0.51877   0.03424  -0.07431  15.15197
   0.126   0.53362   0.03395  -0.07485  15.71817
   0.211   0.54904   0.03359  -0.07546  16.34411
   0.296   0.56503   0.03316  -0.07611  17.03804
   0.382   0.58159   0.03266  -0.07681  17.80795
   0.467   0.59869   0.03208  -0.07754  18.66103
   0.553   0.61625   0.03144  -0.07831  19.60320
   0.638   0.63416   0.03073  -0.07909  20.63856
   0.724   0.65230   0.02996  -0.07986  21.76919
   0.809   0.67049   0.02916  -0.08059  22.99519
   0.894   0.68855   0.02832  -0.08127  24.31552
   0.980   0.70632   0.02745  -0.08185  25.72943
   1.065   0.72361   0.02657  -0.08231  27.23881
   1.151   0.74030   0.02566  -0.08262  28.85049
   1.236   0.75629   0.02473  -0.08275  30.57702
   1.322   0.77150   0.02379  -0.08264  32.43232
   1.407   0.78587   0.02283  -0.08227  34.41778
   1.492   0.79936   0.02190  -0.08162  36.49825
   1.578   0.81199   0.02105  -0.08070  38.58243
   1.663   0.82396   0.02032  -0.07959  40.54293
   1.749   0.83567   0.01976  -0.07847  42.29016
   1.834   0.84750   0.01934  -0.07750  43.81785
   1.920   0.85944   0.01904  -0.07677  45.13781
   2.005   0.87114   0.01885  -0.07623  46.20801
   2.090   0.88212   0.01878  -0.07582  46.96174
   2.176   0.89211   0.01883  -0.07546  47.37113
   2.261   0.90109   0.01898  -0.07511  47.46986
   2.347   0.90924   0.01921  -0.07475  47.33448
   2.432   0.91680   0.01948  -0.07439  47.05283
   2.518   0.92401   0.01979  -0.07403  46.70065
   2.603   0.93105   0.02010  -0.07368  46.33205
   2.688   0.93805   0.02040  -0.07333  45.97992
   2.774   0.94506   0.02070  -0.07299  45.66074
   2.859   0.95212   0.02098  -0.07265  45.38001
   2.945   0.95922   0.02125  -0.07230  45.13668
   3.030   0.96634   0.02151  -0.07194  44.92623
   3.116   0.97343   0.02176  -0.07156  44.74266
   3.201   0.98047   0.02199  -0.07116  44.57963
   3.286   0.98740   0.02222  -0.07073  44.43110
   3.372   0.99420   0.02245  -0.07028  44.29172
   3.457   1.00083   0.02267  -0.06979  44.15689
   3.543   1.00727   0.02288  -0.06927  44.02291
   3.628   1.01351   0.02309  -0.06872  43.88696
   3.714   1.01954   0.02331  -0.06813  43.74701
   3.799   1.02536   0.02352  -0.06753  43.60149
   3.884   1.03098   0.02373  -0.06690  43.44855
   3.970   1.03639   0.02394  -0.06625  43.28535
   4.055   1.04160   0.02416  -0.06557  43.10747
   4.141   1.04659   0.02439  -0.06488  42.90905
   4.226   1.05138   0.02463  -0.06416  42.68400
   4.312   1.05597   0.02489  -0.06342  42.42816
   4.397   1.06042   0.02516  -0.06267  42.14102
   4.482   1.06478   0.02546  -0.06190  41.82547
   4.568   1.06912   0.02577  -0.06113  41.48611
   4.653   1.07354   0.02610  -0.06037  41.12899
   4.739   1.07814   0.02645  -0.05965  40.76268
   4.824   1.08300   0.02681  -0.05897  40.39738
   4.910   1.08821   0.02718  -0.05834  40.04181
   4.995   1.09381   0.02755  -0.05777  39.70099
   5.080   1.09980   0.02793  -0.05726  39.37617
   5.166   1.10617   0.02832  -0.05680  39.06635
   5.251   1.11291   0.02871  -0.05639  38.76974
   5.337   1.11999   0.02910  -0.05603  38.48459
   5.422   1.12739   0.02951  -0.05571  38.20945
   5.508   1.13510   0.02992  -0.05544  37.94310
   5.593   1.14308   0.03033  -0.05521  37.68449
   5.678   1.15130   0.03076  -0.05501  37.43258
   5.764   1.15973   0.03119  -0.05484  37.18636
   5.849   1.16833   0.03162  -0.05471  36.94480
   5.935   1.17705   0.03207  -0.05459  36.70680
   6.020   1.18586   0.03251  -0.05449  36.47118
   6.106   1.19470   0.03297  -0.05440  36.23672
   6.191   1.20354   0.03343  -0.05432  36.00215
   6.276   1.21234   0.03390  -0.05424  35.76622
   6.362   1.22107   0.03437  -0.05415  35.52770
