--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.28968   0.02166  -0.01380  -13.37460
  -4.915  -0.28218   0.02171  -0.01350  -12.99467
  -4.829  -0.27456   0.02176  -0.01324  -12.61526
  -4.744  -0.26681   0.02181  -0.01301  -12.23523
  -4.658  -0.25892   0.02184  -0.01283  -11.85346
  -4.573  -0.25089   0.02188  -0.01268  -11.46877
  -4.487  -0.24270   0.02190  -0.01257  -11.08000
  -4.402  -0.23434   0.02193  -0.01251  -10.68591
  -4.317  -0.22580   0.02195  -0.01249  -10.28521
  -4.231  -0.21705   0.02198  -0.01252  -9.87651
  -4.146  -0.20806   0.02200  -0.01259  -9.45835
  -4.060  -0.19882   0.02202  -0.01272  -9.02915
  -3.975  -0.18929   0.02204  -0.01291  -8.58719
  -3.889  -0.17944   0.02207  -0.01316  -8.13063
  -3.804  -0.16921   0.02210  -0.01348  -7.65750
  -3.719  -0.15856   0.02213  -0.01388  -7.16573
  -3.633  -0.14745   0.02216  -0.01436  -6.65320
  -3.548  -0.13582   0.02220  -0.01494  -6.11783
  -3.462  -0.12361   0.02224  -0.01562  -5.55771
  -3.377  -0.11078   0.02228  -0.01641  -4.97128
  -3.291  -0.09731   0.02233  -0.01731  -4.35758
  -3.206  -0.08317   0.02238  -0.01833  -3.71649
  -3.121  -0.06839   0.02243  -0.01945  -3.04896
  -3.035  -0.05299   0.02248  -0.02068  -2.35727
  -2.950  -0.03706   0.02253  -0.02199  -1.64506
  -2.864  -0.02071   0.02258  -0.02337  -0.91724
  -2.779  -0.00407   0.02262  -0.02478  -0.17972
  -2.693   0.01272   0.02266  -0.02621   0.56114
  -2.608   0.02949   0.02270  -0.02761   1.29917
  -2.523   0.04613   0.02273  -0.02898   2.02909
  -2.437   0.06252   0.02276  -0.03028   2.74710
  -2.352   0.07862   0.02278  -0.03152   3.45125
  -2.266   0.09439   0.02279  -0.03267   4.14153
  -2.181   0.10986   0.02279  -0.03376   4.81965
  -2.095   0.12507   0.02279  -0.03477   5.48870
  -2.010   0.14008   0.02277  -0.03574   6.15263
  -1.925   0.15498   0.02274  -0.03666   6.81589
  -1.839   0.16981   0.02269  -0.03755   7.48306
  -1.754   0.18466   0.02263  -0.03842   8.15866
  -1.668   0.19957   0.02256  -0.03928   8.84716
  -1.583   0.21459   0.02246  -0.04014   9.55308
  -1.497   0.22975   0.02235  -0.04100  10.28116
  -1.412   0.24508   0.02221  -0.04185  11.03663
  -1.327   0.26060   0.02204  -0.04272  11.82549
  -1.241   0.27632   0.02184  -0.04358  12.65480
  -1.156   0.29226   0.02160  -0.04444  13.53297
  -1.070   0.30842   0.02131  -0.04530  14.46995
  -0.985   0.32485   0.02099  -0.04617  15.47742
  -0.899   0.34159   0.02062  -0.04705  16.56869
  -0.814   0.35871   0.02020  -0.04796  17.75828
  -0.729   0.37631   0.01974  -0.04892  19.06058
  -0.643   0.39450   0.01926  -0.04997  20.48712
  -0.558   0.41326   0.01875  -0.05112  22.04240
  -0.472   0.43246   0.01823  -0.05236  23.71901
  -0.387   0.45171   0.01772  -0.05361  25.49489
  -0.302   0.47042   0.01721  -0.05477  27.33542
  -0.216   0.48796   0.01671  -0.05569  29.20088
  -0.131   0.50382   0.01622  -0.05627  31.05386
  -0.045   0.51771   0.01576  -0.05642  32.85860
   0.040   0.52964   0.01532  -0.05612  34.56709
   0.126   0.53990   0.01496  -0.05542  36.09992
   0.211   0.54910   0.01470  -0.05444  37.34707
   0.296   0.55803   0.01460  -0.05337  38.22171
   0.382   0.56729   0.01464  -0.05241  38.74463
   0.467   0.57701   0.01478  -0.05167  39.03320
   0.553   0.58689   0.01498  -0.05113  39.17908
   0.638   0.59655   0.01522  -0.05074  39.20622
   0.724   0.60581   0.01548  -0.05046  39.12850
   0.809   0.61473   0.01577  -0.05025  38.97859
   0.894   0.62346   0.01607  -0.05010  38.79542
   0.980   0.63213   0.01637  -0.05001  38.61018
