--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.44167   0.08278  -0.02656  -5.33570
  -4.915  -0.44217   0.08151  -0.02740  -5.42470
  -4.829  -0.44218   0.08019  -0.02832  -5.51410
  -4.744  -0.44154   0.07882  -0.02933  -5.60215
  -4.658  -0.44013   0.07740  -0.03043  -5.68673
  -4.573  -0.43782   0.07594  -0.03163  -5.76540
  -4.487  -0.43454   0.07446  -0.03293  -5.83566
  -4.402  -0.43024   0.07298  -0.03430  -5.89532
  -4.317  -0.42496   0.07151  -0.03572  -5.94288
  -4.231  -0.41879   0.07006  -0.03718  -5.97781
  -4.146  -0.41187   0.06864  -0.03863  -6.00063
  -4.060  -0.40439   0.06726  -0.04006  -6.01270
  -3.975  -0.39652   0.06591  -0.04142  -6.01590
  -3.889  -0.38843   0.06461  -0.04271  -6.01227
  -3.804  -0.38026   0.06334  -0.04390  -6.00376
  -3.719  -0.37212   0.06210  -0.04499  -5.99227
  -3.633  -0.36408   0.06089  -0.04597  -5.97982
  -3.548  -0.35621   0.05968  -0.04684  -5.96869
  -3.462  -0.34852   0.05846  -0.04760  -5.96142
  -3.377  -0.34105   0.05722  -0.04826  -5.96042
  -3.291  -0.33383   0.05594  -0.04881  -5.96736
  -3.206  -0.32687   0.05464  -0.04925  -5.98229
  -3.121  -0.32021   0.05334  -0.04960  -6.00318
  -3.035  -0.31385   0.05208  -0.04985  -6.02634
  -2.950  -0.30781   0.05090  -0.04999  -6.04774
  -2.864  -0.30208   0.04981  -0.05005  -6.06468
  -2.779  -0.29670   0.04882  -0.04999  -6.07742
  -2.693  -0.29164   0.04789  -0.04983  -6.09031
  -2.608  -0.28683   0.04693  -0.04956  -6.11196
  -2.523  -0.28216   0.04586  -0.04917  -6.15266
  -2.437  -0.27754   0.04462  -0.04871  -6.21958
  -2.352  -0.27302   0.04324  -0.04820  -6.31411
  -2.266  -0.26870   0.04177  -0.04767  -6.43310
  -2.181  -0.26458   0.04028  -0.04713  -6.56930
  -2.095  -0.26052   0.03882  -0.04657  -6.71131
  -2.010  -0.25631   0.03744  -0.04600  -6.84583
  -1.925  -0.25176   0.03617  -0.04540  -6.96077
  -1.839  -0.24677   0.03502  -0.04480  -7.04705
  -1.754  -0.24130   0.03399  -0.04419  -7.09898
  -1.668  -0.23537   0.03308  -0.04361  -7.11405
  -1.583  -0.22899   0.03229  -0.04304  -7.09225
  -1.497  -0.22223   0.03159  -0.04250  -7.03543
  -1.412  -0.21515   0.03097  -0.04199  -6.94655
  -1.327  -0.20781   0.03043  -0.04150  -6.82914
  -1.241  -0.20025   0.02995  -0.04104  -6.68683
  -1.156  -0.19253   0.02951  -0.04059  -6.52309
  -1.070  -0.18467   0.02912  -0.04016  -6.34104
  -0.985  -0.17673   0.02877  -0.03975  -6.14338
  -0.899  -0.16871   0.02844  -0.03934  -5.93241
  -0.814  -0.16065   0.02813  -0.03894  -5.71001
  -0.729  -0.15256   0.02785  -0.03854  -5.47773
  -0.643  -0.14444   0.02758  -0.03814  -5.23681
  -0.558  -0.13633   0.02733  -0.03775  -4.98825
  -0.472  -0.12821   0.02709  -0.03735  -4.73286
  -0.387  -0.12011   0.02686  -0.03694  -4.47130
  -0.302  -0.11203   0.02665  -0.03654  -4.20412
  -0.216  -0.10396   0.02644  -0.03612  -3.93180
  -0.131  -0.09592   0.02625  -0.03571  -3.65476
  -0.045  -0.08791   0.02606  -0.03528  -3.37333
   0.040  -0.07992   0.02588  -0.03484  -3.08782
   0.126  -0.07195   0.02571  -0.03440  -2.79841
   0.211  -0.06401   0.02555  -0.03395  -2.50523
   0.296  -0.05608   0.02539  -0.03350  -2.20825
   0.382  -0.04815   0.02524  -0.03304  -1.90736
   0.467  -0.04021   0.02510  -0.03258  -1.60230
   0.553  -0.03226   0.02496  -0.03212  -1.29268
   0.638  -0.02427   0.02482  -0.03167  -0.97800
   0.724  -0.01623   0.02468  -0.03122  -0.65765
   0.809  -0.00812   0.02454  -0.03079  -0.33091
   0.894   0.00007   0.02440  -0.03037   0.00302
   0.980   0.00837   0.02427  -0.02997   0.34494
   1.065   0.01679   0.02413  -0.02958   0.69570
   1.151   0.02533   0.02399  -0.02922   1.05607
   1.236   0.03402   0.02384  -0.02888   1.42672
   1.322   0.04284   0.02369  -0.02856   1.80820
   1.407   0.05182   0.02354  -0.02827   2.20097
   1.492   0.06093   0.02339  -0.02799   2.60537
   1.578   0.07018   0.02323  -0.02774   3.02172
   1.663   0.07956   0.02306  -0.02749   3.45036
   1.749   0.08906   0.02289  -0.02726   3.89162
   1.834   0.09868   0.02271  -0.02705   4.34585
   1.920   0.10839   0.02252  -0.02684   4.81333
   2.005   0.11820   0.02233  -0.02663   5.29424
   2.090   0.12808   0.02213  -0.02643   5.78859
   2.176   0.13800   0.02192  -0.02622   6.29608
   2.261   0.14793   0.02170  -0.02601   6.81607
   2.347   0.15783   0.02148  -0.02579   7.34744
   2.432   0.16764   0.02125  -0.02554   7.88850
   2.518   0.17727   0.02101  -0.02526   8.43676
   2.603   0.18663   0.02076  -0.02492   8.98879
   2.688   0.19558   0.02050  -0.02452   9.54018
   2.774   0.20401   0.02023  -0.02402  10.08658
   2.859   0.21187   0.01994  -0.02340  10.62728
   2.945   0.21936   0.01963  -0.02268  11.17353
   3.030   0.22717   0.01931  -0.02197  11.76360
   3.116   0.23685   0.01897  -0.02154  12.48333
   3.201   0.25106   0.01862  -0.02188  13.48226
