--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.66781   0.02372  -0.02771  -28.15693
  -4.915  -0.66003   0.02341  -0.02739  -28.19360
  -4.829  -0.65223   0.02312  -0.02706  -28.21164
  -4.744  -0.64440   0.02284  -0.02675  -28.20980
  -4.658  -0.63652   0.02258  -0.02644  -28.18614
  -4.573  -0.62861   0.02234  -0.02614  -28.13828
  -4.487  -0.62065   0.02212  -0.02585  -28.06392
  -4.402  -0.61265   0.02191  -0.02558  -27.96123
  -4.317  -0.60459   0.02173  -0.02532  -27.82883
  -4.231  -0.59646   0.02156  -0.02507  -27.66557
  -4.146  -0.58826   0.02141  -0.02484  -27.47051
  -4.060  -0.57998   0.02129  -0.02461  -27.24335
  -3.975  -0.57163   0.02118  -0.02440  -26.98565
  -3.889  -0.56322   0.02109  -0.02419  -26.70195
  -3.804  -0.55480   0.02102  -0.02398  -26.39940
  -3.719  -0.54639   0.02095  -0.02377  -26.08565
  -3.633  -0.53800   0.02088  -0.02355  -25.76629
  -3.548  -0.52964   0.02082  -0.02333  -25.44388
  -3.462  -0.52130   0.02075  -0.02311  -25.11881
  -3.377  -0.51296   0.02069  -0.02288  -24.79082
  -3.291  -0.50465   0.02063  -0.02265  -24.45996
  -3.206  -0.49635   0.02057  -0.02243  -24.12690
  -3.121  -0.48810   0.02051  -0.02220  -23.79289
  -3.035  -0.47992   0.02046  -0.02198  -23.45962
  -2.950  -0.47184   0.02040  -0.02174  -23.12916
  -2.864  -0.46390   0.02034  -0.02150  -22.80379
  -2.779  -0.45614   0.02029  -0.02124  -22.48596
  -2.693  -0.44860   0.02023  -0.02097  -22.17797
  -2.608  -0.44130   0.02017  -0.02067  -21.88164
  -2.523  -0.43425   0.02011  -0.02035  -21.59769
  -2.437  -0.42742   0.02004  -0.02001  -21.32501
  -2.352  -0.42072   0.01998  -0.01968  -21.05966
  -2.266  -0.41396   0.01991  -0.01938  -20.79380
  -2.181  -0.40689   0.01983  -0.01917  -20.51481
  -2.095  -0.39911   0.01975  -0.01911  -20.20508
  -2.010  -0.39020   0.01966  -0.01928  -19.84305
  -1.925  -0.37968   0.01956  -0.01975  -19.40608
  -1.839  -0.36719   0.01945  -0.02060  -18.87514
  -1.754  -0.35257   0.01933  -0.02184  -18.24016
  -1.668  -0.33594   0.01919  -0.02344  -17.50393
  -1.583  -0.31769   0.01904  -0.02532  -16.68252
  -1.497  -0.29842   0.01889  -0.02736  -15.80141
  -1.412  -0.27872   0.01872  -0.02946  -14.88887
  -1.327  -0.25912   0.01855  -0.03150  -13.96951
  -1.241  -0.23997   0.01837  -0.03343  -13.06017
  -1.156  -0.22142   0.01820  -0.03522  -12.16902
  -1.070  -0.20351   0.01801  -0.03687  -11.29697
  -0.985  -0.18614   0.01783  -0.03839  -10.44002
  -0.899  -0.16922   0.01764  -0.03981  -9.59143
  -0.814  -0.15259   0.01745  -0.04116  -8.74325
  -0.729  -0.13613   0.01726  -0.04247  -7.88730
  -0.643  -0.11972   0.01706  -0.04377  -7.01585
  -0.558  -0.10327   0.01687  -0.04508  -6.12231
  -0.472  -0.08672   0.01667  -0.04642  -5.20214
  -0.387  -0.07007   0.01647  -0.04778  -4.25399
  -0.302  -0.05341   0.01628  -0.04917  -3.28090
  -0.216  -0.03687   0.01609  -0.05055  -2.29099
  -0.131  -0.02065   0.01592  -0.05188  -1.29736
  -0.045  -0.00499   0.01575  -0.05311  -0.31660
   0.040   0.00989   0.01561  -0.05419   0.63395
   0.126   0.02383   0.01548  -0.05507   1.53975
   0.211   0.03677   0.01537  -0.05574   2.39238
   0.296   0.04877   0.01528  -0.05618   3.19157
   0.382   0.05998   0.01521  -0.05641   3.94451
   0.467   0.07058   0.01514  -0.05646   4.66169
   0.553   0.08067   0.01508  -0.05633   5.34997
   0.638   0.09015   0.01501  -0.05599   6.00646
   0.724   0.09869   0.01492  -0.05539   6.61615
   0.809   0.10587   0.01480  -0.05445   7.15183
   0.894   0.11142   0.01470  -0.05313   7.57906
   0.980   0.11545   0.01465  -0.05150   7.88059
   1.065   0.11852   0.01466  -0.04971   8.08309
   1.151   0.12140   0.01472  -0.04791   8.24660
