--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.31970   0.02061  -0.02854  -15.51173
  -4.915  -0.30963   0.02071  -0.02861  -14.94990
  -4.829  -0.29953   0.02085  -0.02868  -14.36714
  -4.744  -0.28939   0.02100  -0.02876  -13.78176
  -4.658  -0.27925   0.02115  -0.02884  -13.20417
  -4.573  -0.26909   0.02129  -0.02893  -12.63936
  -4.487  -0.25892   0.02142  -0.02903  -12.08901
  -4.402  -0.24875   0.02153  -0.02913  -11.55296
  -4.317  -0.23857   0.02163  -0.02924  -11.03005
  -4.231  -0.22836   0.02171  -0.02936  -10.51861
  -4.146  -0.21814   0.02178  -0.02948  -10.01669
  -4.060  -0.20787   0.02183  -0.02963  -9.52231
  -3.975  -0.19756   0.02187  -0.02978  -9.03345
  -3.889  -0.18720   0.02190  -0.02995  -8.54822
  -3.804  -0.17676   0.02192  -0.03013  -8.06483
  -3.719  -0.16625   0.02193  -0.03033  -7.58165
  -3.633  -0.15565   0.02193  -0.03055  -7.09720
  -3.548  -0.14495   0.02193  -0.03079  -6.61020
  -3.462  -0.13416   0.02192  -0.03104  -6.11951
  -3.377  -0.12325   0.02191  -0.03132  -5.62418
  -3.291  -0.11223   0.02191  -0.03161  -5.12339
  -3.206  -0.10109   0.02190  -0.03193  -4.61648
  -3.121  -0.08981   0.02189  -0.03228  -4.10291
  -3.035  -0.07839   0.02188  -0.03265  -3.58230
  -2.950  -0.06683   0.02188  -0.03304  -3.05439
  -2.864  -0.05511   0.02188  -0.03346  -2.51908
  -2.779  -0.04325   0.02188  -0.03391  -1.97642
  -2.693  -0.03123   0.02189  -0.03437  -1.42669
  -2.608  -0.01906   0.02190  -0.03486  -0.87036
  -2.523  -0.00675   0.02191  -0.03537  -0.30813
  -2.437   0.00568   0.02192  -0.03590   0.25904
  -2.352   0.01820   0.02193  -0.03643   0.82996
  -2.266   0.03079   0.02194  -0.03696   1.40324
  -2.181   0.04340   0.02195  -0.03749   1.97738
  -2.095   0.05599   0.02195  -0.03800   2.55084
  -2.010   0.06853   0.02195  -0.03849   3.12232
  -1.925   0.08096   0.02193  -0.03894   3.69102
  -1.839   0.09326   0.02191  -0.03936   4.25710
  -1.754   0.10545   0.02187  -0.03974   4.82229
  -1.668   0.11758   0.02181  -0.04010   5.39057
  -1.583   0.12976   0.02174  -0.04046   5.96894
  -1.497   0.14221   0.02165  -0.04086   6.56776
  -1.412   0.15518   0.02155  -0.04136   7.20072
  -1.327   0.16903   0.02144  -0.04202   7.88380
  -1.241   0.18408   0.02132  -0.04292   8.63332
  -1.156   0.20064   0.02120  -0.04412   9.46316
  -1.070   0.21888   0.02108  -0.04564  10.38155
  -0.985   0.23878   0.02097  -0.04748  11.38818
  -0.899   0.26013   0.02086  -0.04961  12.47257
  -0.814   0.28247   0.02075  -0.05193  13.61453
  -0.729   0.30521   0.02064  -0.05432  14.78719
  -0.643   0.32773   0.02053  -0.05666  15.96212
  -0.558   0.34947   0.02042  -0.05884  17.11486
  -0.472   0.37005   0.02030  -0.06078  18.22900
  -0.387   0.38926   0.02017  -0.06243  19.29732
  -0.302   0.40709   0.02003  -0.06378  20.32044
  -0.216   0.42361   0.01988  -0.06484  21.30391
  -0.131   0.43896   0.01972  -0.06564  22.25542
  -0.045   0.45328   0.01955  -0.06620  23.18267
   0.040   0.46669   0.01937  -0.06655  24.09231
   0.126   0.47929   0.01918  -0.06671  24.98966
   0.211   0.49117   0.01898  -0.06670  25.87885
   0.296   0.50241   0.01877  -0.06654  26.76315
   0.382   0.51307   0.01856  -0.06624  27.64534
   0.467   0.52322   0.01834  -0.06583  28.52796
   0.553   0.53294   0.01812  -0.06532  29.41345
   0.638   0.54230   0.01790  -0.06474  30.30424
   0.724   0.55135   0.01767  -0.06409  31.20264
   0.809   0.56017   0.01744  -0.06339  32.11078
   0.894   0.56880   0.01722  -0.06265  33.03041
   0.980   0.57728   0.01700  -0.06187  33.96266
   1.065   0.58563   0.01678  -0.06106  34.90771
   1.151   0.59388   0.01656  -0.06022  35.86432
   1.236   0.60202   0.01635  -0.05935  36.82918
   1.322   0.61006   0.01614  -0.05844  37.79610
   1.407   0.61798   0.01595  -0.05750  38.75514
   1.492   0.62582   0.01577  -0.05651  39.69182
   1.578   0.63357   0.01561  -0.05549  40.58676
   1.663   0.64128   0.01548  -0.05445  41.41654
   1.749   0.64897   0.01539  -0.05341  42.15689
   1.834   0.65666   0.01535  -0.05238  42.78799
   1.920   0.66433   0.01534  -0.05139  43.29860
   2.005   0.67194   0.01538  -0.05046  43.68504
   2.090   0.67945   0.01546  -0.04958  43.94670
   2.176   0.68684   0.01558  -0.04879  44.08535
   2.261   0.69411   0.01574  -0.04808  44.10925
   2.347   0.70130   0.01593  -0.04745  44.03624
   2.432   0.70848   0.01614  -0.04690  43.89162
   2.518   0.71568   0.01638  -0.04643  43.70244
   2.603   0.72295   0.01662  -0.04602  43.49241
   2.688   0.73031   0.01687  -0.04567  43.27941
   2.774   0.73776   0.01713  -0.04537  43.07553
   2.859   0.74532   0.01738  -0.04510  42.88824
   2.945   0.75298   0.01763  -0.04485  42.72174
   3.030   0.76074   0.01787  -0.04463  42.57794
   3.116   0.76859   0.01810  -0.04442  42.45725
   3.201   0.77652   0.01833  -0.04421  42.35904
   3.286   0.78453   0.01855  -0.04401  42.28206
   3.372   0.79260   0.01877  -0.04381  42.22457
   3.457   0.80071   0.01898  -0.04360  42.18450
   3.543   0.80887   0.01919  -0.04339  42.15957
   3.628   0.81704   0.01939  -0.04318  42.14733
   3.714   0.82522   0.01958  -0.04296  42.14532
   3.799   0.83340   0.01977  -0.04273  42.15116
   3.884   0.84156   0.01996  -0.04249  42.16262
   3.970   0.84970   0.02015  -0.04225  42.17772
   4.055   0.85781   0.02033  -0.04200  42.19476
   4.141   0.86587   0.02051  -0.04173  42.21237
   4.226   0.87388   0.02069  -0.04146  42.22947
   4.312   0.88183   0.02087  -0.04117  42.24529
   4.397   0.88971   0.02105  -0.04088  42.25932
   4.482   0.89752   0.02123  -0.04056  42.27127
   4.568   0.90524   0.02141  -0.04024  42.28101
   4.653   0.91287   0.02159  -0.03989  42.28850
   4.739   0.92041   0.02176  -0.03953  42.29380
   4.824   0.92783   0.02194  -0.03915  42.29702
   4.910   0.93514   0.02211  -0.03875  42.29839
   4.995   0.94233   0.02228  -0.03833  42.29829
   5.080   0.94939   0.02245  -0.03789  42.29724
   5.166   0.95632   0.02261  -0.03743  42.29594
   5.251   0.96311   0.02277  -0.03695  42.29502
   5.337   0.96976   0.02293  -0.03645  42.29482
   5.422   0.97626   0.02308  -0.03593  42.29498
   5.508   0.98261   0.02323  -0.03539  42.29396
   5.593   0.98878   0.02338  -0.03483  42.28867
   5.678   0.99476   0.02353  -0.03424  42.27437
   5.764   1.00055   0.02368  -0.03363  42.24515
   5.849   1.00613   0.02384  -0.03299  42.19481
   5.935   1.01151   0.02402  -0.03233  42.11742
   6.020   1.01670   0.02420  -0.03164  42.00676
   6.106   1.02171   0.02441  -0.03094  41.85634
   6.191   1.02658   0.02464  -0.03022  41.66229
   6.276   1.03136   0.02490  -0.02950  41.42686
   6.362   1.03612   0.02517  -0.02879  41.15806
   6.447   1.04094   0.02547  -0.02810  40.86567
   6.533   1.04586   0.02579  -0.02743  40.55750
   6.618   1.05092   0.02612  -0.02678  40.23831
   6.704   1.05614   0.02646  -0.02616  39.91072
