--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.48101   0.06701  -0.03789  -7.17843
  -4.915  -0.48674   0.06522  -0.03850  -7.46285
  -4.829  -0.49015   0.06320  -0.03896  -7.75554
  -4.744  -0.49125   0.06080  -0.03916  -8.07934
  -4.658  -0.49099   0.05802  -0.03914  -8.46288
  -4.573  -0.49045   0.05499  -0.03900  -8.91923
  -4.487  -0.49007   0.05192  -0.03886  -9.43864
  -4.402  -0.48963   0.04900  -0.03878  -9.99348
  -4.317  -0.48869   0.04631  -0.03877  -10.55204
  -4.231  -0.48693   0.04390  -0.03884  -11.09232
  -4.146  -0.48414   0.04173  -0.03901  -11.60232
  -4.060  -0.48007   0.03977  -0.03935  -12.07207
  -3.975  -0.47440   0.03799  -0.03991  -12.48843
  -3.889  -0.46682   0.03637  -0.04074  -12.83548
  -3.804  -0.45715   0.03490  -0.04186  -13.09797
  -3.719  -0.44542   0.03358  -0.04327  -13.26551
  -3.633  -0.43189   0.03239  -0.04489  -13.33524
  -3.548  -0.41698   0.03132  -0.04665  -13.31200
  -3.462  -0.40114   0.03038  -0.04847  -13.20600
  -3.377  -0.38477   0.02953  -0.05027  -13.02924
  -3.291  -0.36814   0.02878  -0.05202  -12.79247
  -3.206  -0.35137   0.02810  -0.05370  -12.50380
  -3.121  -0.33450   0.02749  -0.05531  -12.16889
  -3.035  -0.31752   0.02693  -0.05688  -11.79189
  -2.950  -0.30042   0.02641  -0.05842  -11.37648
  -2.864  -0.28323   0.02592  -0.05993  -10.92652
  -2.779  -0.26600   0.02546  -0.06141  -10.44628
  -2.693  -0.24881   0.02503  -0.06287  -9.94043
  -2.608  -0.23172   0.02462  -0.06427  -9.41380
  -2.523  -0.21485   0.02422  -0.06563  -8.87127
  -2.437  -0.19827   0.02384  -0.06691  -8.31747
  -2.352  -0.18206   0.02347  -0.06812  -7.75664
  -2.266  -0.16628   0.02312  -0.06924  -7.19245
  -2.181  -0.15098   0.02278  -0.07026  -6.62784
  -2.095  -0.13616   0.02245  -0.07119  -6.06486
  -2.010  -0.12184   0.02213  -0.07203  -5.50465
  -1.925  -0.10799   0.02183  -0.07278  -4.94741
  -1.839  -0.09457   0.02153  -0.07345  -4.39242
  -1.754  -0.08153   0.02124  -0.07406  -3.83829
  -1.668  -0.06881   0.02096  -0.07461  -3.28319
  -1.583  -0.05637   0.02068  -0.07510  -2.72529
  -1.497  -0.04417   0.02042  -0.07556  -2.16321
  -1.412  -0.03219   0.02016  -0.07597  -1.59643
  -1.327  -0.02043   0.01992  -0.07634  -1.02561
  -1.241  -0.00891   0.01969  -0.07665  -0.45254
  -1.156   0.00234   0.01948  -0.07690   0.12020
  -1.070   0.01330   0.01928  -0.07708   0.69011
  -0.985   0.02397   0.01909  -0.07720   1.25560
  -0.899   0.03437   0.01892  -0.07726   1.81662
  -0.814   0.04455   0.01876  -0.07728   2.37457
  -0.729   0.05457   0.01861  -0.07726   2.93171
  -0.643   0.06449   0.01848  -0.07723   3.49033
