--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   3.286   0.76768   0.01796  -0.05952  42.73575
   3.372   0.76763   0.01866  -0.05791  41.12868
   3.457   0.76871   0.01929  -0.05660  39.84460
   3.543   0.77114   0.01983  -0.05554  38.88189
   3.628   0.77484   0.02030  -0.05471  38.16929
   3.714   0.77961   0.02072  -0.05406  37.62982
   3.799   0.78525   0.02111  -0.05354  37.20621
   3.884   0.79164   0.02148  -0.05312  36.86172
   3.970   0.79869   0.02184  -0.05280  36.57354
   4.055   0.80633   0.02220  -0.05255  36.32656
   4.141   0.81448   0.02256  -0.05237  36.10969
   4.226   0.82308   0.02292  -0.05224  35.91407
   4.312   0.83205   0.02329  -0.05215  35.73262
   4.397   0.84134   0.02366  -0.05211  35.55982
   4.482   0.85089   0.02404  -0.05209  35.39156
   4.568   0.86065   0.02443  -0.05211  35.22492
   4.653   0.87057   0.02483  -0.05214  35.05784
   4.739   0.88062   0.02524  -0.05219  34.88888
   4.824   0.89074   0.02566  -0.05226  34.71696
   4.910   0.90092   0.02608  -0.05233  34.54121
   4.995   0.91112   0.02652  -0.05241  34.36092
   5.080   0.92131   0.02696  -0.05248  34.17543
   5.166   0.93148   0.02741  -0.05256  33.98413
   5.251   0.94159   0.02787  -0.05263  33.78646
   5.337   0.95163   0.02834  -0.05269  33.58191
   5.422   0.96157   0.02882  -0.05274  33.37000
   5.508   0.97141   0.02930  -0.05278  33.15031
   5.593   0.98112   0.02980  -0.05279  32.92248
   5.678   0.99069   0.03031  -0.05279  32.68618
   5.764   1.00010   0.03083  -0.05276  32.44116
   5.849   1.00935   0.03136  -0.05271  32.18721
   5.935   1.01841   0.03190  -0.05263  31.92420
   6.020   1.02728   0.03246  -0.05252  31.65208
   6.106   1.03595   0.03302  -0.05239  31.37089
   6.191   1.04441   0.03360  -0.05222  31.08074
   6.276   1.05265   0.03420  -0.05202  30.78182
   6.362   1.06068   0.03481  -0.05179  30.47439
   6.447   1.06848   0.03543  -0.05154  30.15877
   6.533   1.07605   0.03607  -0.05125  29.83531
   6.618   1.08340   0.03672  -0.05093  29.50438
   6.704   1.09051   0.03739  -0.05057  29.16636
   6.789   1.09740   0.03808  -0.05019  28.82162
   6.874   1.10405   0.03878  -0.04978  28.47051
   6.960   1.11046   0.03950  -0.04934  28.11340
   7.045   1.11664   0.04024  -0.04887  27.75067
   7.131   1.12258   0.04100  -0.04836  27.38271
   7.216   1.12827   0.04177  -0.04783  27.00995
   7.302   1.13372   0.04257  -0.04726  26.63285
   7.387   1.13892   0.04338  -0.04667  26.25188
   7.472   1.14389   0.04422  -0.04604  25.86755
   7.558   1.14860   0.04508  -0.04539  25.48033
   7.643   1.15307   0.04596  -0.04470  25.09067
   7.729   1.15730   0.04686  -0.04399  24.69893
   7.814   1.16127   0.04778  -0.04326  24.30534
   7.899   1.16498   0.04872  -0.04249  23.90996
   7.985   1.16842   0.04969  -0.04170  23.51260
   8.070   1.17157   0.05069  -0.04087  23.11280
   8.156   1.17440   0.05171  -0.04002  22.70974
   8.241   1.17686   0.05277  -0.03914  22.30218
   8.327   1.17890   0.05386  -0.03821  21.88837
   8.412   1.18044   0.05499  -0.03724  21.46600
   8.497   1.18139   0.05617  -0.03623  21.03213
   8.583   1.18161   0.05741  -0.03516  20.58312
   8.668   1.18097   0.05871  -0.03404  20.11481
   8.754   1.17929   0.06010  -0.03285  19.62275
   8.839   1.17641   0.06158  -0.03159  19.10298
   8.925   1.17218   0.06318  -0.03029  18.55349
   9.010   1.16652   0.06489  -0.02893  17.97658
   9.095   1.15951   0.06671  -0.02754  17.38233
   9.181   1.15145   0.06857  -0.02612  16.79253
   9.266   1.14298   0.07037  -0.02468  16.24319
   9.352   1.13496   0.07192  -0.02316  15.78066
   9.437   1.12799   0.07306  -0.02151  15.43969
   9.523   1.12098   0.07382  -0.01969  15.18482
   9.608   1.10922   0.07482  -0.01785  14.82530
   9.693   1.08508   0.07722  -0.01650  14.05188
   9.779   1.04518   0.08189  -0.01636  12.76349
   9.864   0.99647   0.08843  -0.01793  11.26873
   9.950   0.95011   0.09559  -0.02108   9.93911
  10.035   0.91262   0.10240  -0.02514   8.91208
  10.121   0.88472   0.10847  -0.02932   8.15636
  10.206   0.86436   0.11378  -0.03310   7.59691
  10.291   0.84898   0.11845  -0.03631   7.16760
  10.377   0.83658   0.12262  -0.03897   6.82259
  10.462   0.82587   0.12642  -0.04115   6.53283
  10.548   0.81606   0.12997  -0.04292   6.27885
  10.633   0.80665   0.13340  -0.04434   6.04668
  10.719   0.79741   0.13683  -0.04546   5.82780
  10.804   0.78838   0.14028  -0.04640   5.62004
  10.889   0.77983   0.14371  -0.04720   5.42657
  10.975   0.77214   0.14699  -0.04792   5.25289
  11.060   0.76566   0.15002  -0.04859   5.10368
  11.146   0.76058   0.15270  -0.04920   4.98087
  11.231   0.75691   0.15499  -0.04976   4.88345
  11.317   0.75452   0.15692  -0.05027   4.80830
  11.402   0.75318   0.15852  -0.05074   4.75128
  11.487   0.75265   0.15986  -0.05117   4.70808
  11.573   0.75268   0.16101  -0.05158   4.67483
  11.658   0.75306   0.16201  -0.05195   4.64834
  11.744   0.75366   0.16291  -0.05231   4.62622
  11.829   0.75440   0.16375  -0.05267   4.60694
  11.915   0.75530   0.16456  -0.05305   4.58972
  12.000   0.75642   0.16536  -0.05347   4.57438
