--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.31158   0.02321  -0.02410  -13.42444
  -4.915  -0.30323   0.02328  -0.02397  -13.02779
  -4.829  -0.29479   0.02334  -0.02387  -12.63280
  -4.744  -0.28627   0.02339  -0.02379  -12.23878
  -4.658  -0.27765   0.02344  -0.02373  -11.84503
  -4.573  -0.26893   0.02349  -0.02370  -11.45086
  -4.487  -0.26011   0.02353  -0.02370  -11.05557
  -4.402  -0.25118   0.02357  -0.02373  -10.65846
  -4.317  -0.24214   0.02360  -0.02378  -10.25885
  -4.231  -0.23297   0.02364  -0.02387  -9.85605
  -4.146  -0.22367   0.02367  -0.02399  -9.44940
  -4.060  -0.21423   0.02370  -0.02414  -9.03830
  -3.975  -0.20464   0.02373  -0.02432  -8.62215
  -3.889  -0.19489   0.02377  -0.02454  -8.20041
  -3.804  -0.18497   0.02380  -0.02479  -7.77261
  -3.719  -0.17489   0.02383  -0.02507  -7.33830
  -3.633  -0.16461   0.02387  -0.02540  -6.89711
  -3.548  -0.15415   0.02390  -0.02575  -6.44873
  -3.462  -0.14349   0.02394  -0.02615  -5.99290
  -3.377  -0.13263   0.02399  -0.02658  -5.52943
  -3.291  -0.12155   0.02403  -0.02706  -5.05820
  -3.206  -0.11025   0.02408  -0.02757  -4.57915
  -3.121  -0.09874   0.02413  -0.02812  -4.09229
  -3.035  -0.08699   0.02418  -0.02871  -3.59774
  -2.950  -0.07503   0.02424  -0.02934  -3.09568
  -2.864  -0.06284   0.02429  -0.03000  -2.58640
  -2.779  -0.05042   0.02436  -0.03071  -2.07030
  -2.693  -0.03780   0.02442  -0.03145  -1.54791
  -2.608  -0.02497   0.02448  -0.03222  -1.01986
  -2.523  -0.01195   0.02455  -0.03302  -0.48690
  -2.437   0.00123   0.02462  -0.03384   0.05009
  -2.352   0.01457   0.02469  -0.03469   0.59014
  -2.266   0.02804   0.02476  -0.03555   1.13220
  -2.181   0.04160   0.02484  -0.03643   1.67519
  -2.095   0.05525   0.02491  -0.03731   2.21801
  -2.010   0.06894   0.02498  -0.03819   2.75960
  -1.925   0.08265   0.02505  -0.03906   3.29897
  -1.839   0.09635   0.02512  -0.03992   3.83528
  -1.754   0.11003   0.02519  -0.04077   4.36784
  -1.668   0.12367   0.02526  -0.04160   4.89619
  -1.583   0.13725   0.02532  -0.04240   5.42008
  -1.497   0.15077   0.02538  -0.04317   5.93950
  -1.412   0.16421   0.02544  -0.04392   6.45470
  -1.327   0.17758   0.02549  -0.04463   6.96615
  -1.241   0.19088   0.02554  -0.04532   7.47458
  -1.156   0.20411   0.02557  -0.04597   7.98096
  -1.070   0.21728   0.02560  -0.04660   8.48656
  -0.985   0.23040   0.02562  -0.04719   8.99298
  -0.899   0.24348   0.02562  -0.04776   9.50230
  -0.814   0.25654   0.02561  -0.04830  10.01725
  -0.729   0.26962   0.02558  -0.04882  10.54143
  -0.643   0.28277   0.02552  -0.04933  11.07959
  -0.558   0.29607   0.02544  -0.04984  11.63788
  -0.472   0.30962   0.02533  -0.05038  12.22402
  -0.387   0.32355   0.02518  -0.05096  12.84722
  -0.302   0.33802   0.02501  -0.05162  13.51774
  -0.216   0.35318   0.02479  -0.05238  14.24612
  -0.131   0.36916   0.02454  -0.05327  15.04207
  -0.045   0.38604   0.02426  -0.05431  15.91353
   0.040   0.40380   0.02394  -0.05548  16.86609
   0.126   0.42239   0.02359  -0.05678  17.90308
   0.211   0.44166   0.02321  -0.05818  19.02611
   0.296   0.46144   0.02280  -0.05962  20.23540
   0.382   0.48151   0.02236  -0.06107  21.52968
   0.467   0.50161   0.02190  -0.06247  22.90544
   0.553   0.52146   0.02141  -0.06376  24.35585
   0.638   0.54076   0.02090  -0.06489  25.86993
   0.724   0.55919   0.02038  -0.06582  27.43260
   0.809   0.57651   0.01986  -0.06649  29.02618
   0.894   0.59254   0.01934  -0.06691  30.63328
