--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
  -1.925   0.17868   0.02676  -0.09281   6.67830
  -1.839   0.19063   0.02674  -0.09318   7.13003
  -1.754   0.20221   0.02672  -0.09347   7.56786
  -1.668   0.21344   0.02669  -0.09368   7.99833
  -1.583   0.22444   0.02662  -0.09379   8.43216
  -1.497   0.23543   0.02650  -0.09386   8.88334
  -1.412   0.24680   0.02634  -0.09396   9.36945
  -1.327   0.25916   0.02616  -0.09425   9.90835
  -1.241   0.27294   0.02598  -0.09487  10.50538
  -1.156   0.28789   0.02585  -0.09582  11.13662
  -1.070   0.30292   0.02578  -0.09687  11.75236
  -0.985   0.31692   0.02575  -0.09779  12.30883
  -0.899   0.32955   0.02575  -0.09846  12.79623
  -0.814   0.34121   0.02578  -0.09892  13.23508
  -0.729   0.35251   0.02582  -0.09928  13.65305
  -0.643   0.36387   0.02586  -0.09963  14.06882
  -0.558   0.37543   0.02591  -0.10000  14.48986
  -0.472   0.38717   0.02596  -0.10039  14.91684
  -0.387   0.39901   0.02600  -0.10080  15.34795
  -0.302   0.41090   0.02604  -0.10120  15.78119
  -0.216   0.42277   0.02607  -0.10160  16.21524
  -0.131   0.43462   0.02610  -0.10197  16.64951
  -0.045   0.44641   0.02613  -0.10233  17.08398
   0.040   0.45817   0.02615  -0.10267  17.51900
   0.126   0.46987   0.02617  -0.10299  17.95516
   0.211   0.48155   0.02618  -0.10330  18.39312
   0.296   0.49319   0.02619  -0.10359  18.83364
   0.382   0.50480   0.02619  -0.10386  19.27749
   0.467   0.51639   0.02618  -0.10413  19.72546
   0.553   0.52797   0.02617  -0.10438  20.17837
   0.638   0.53954   0.02614  -0.10462  20.63709
   0.724   0.55109   0.02612  -0.10484  21.10251
   0.809   0.56264   0.02608  -0.10506  21.57558
   0.894   0.57419   0.02603  -0.10527  22.05731
   0.980   0.58573   0.02598  -0.10546  22.54879
   1.065   0.59728   0.02591  -0.10565  23.05117
   1.151   0.60884   0.02584  -0.10582  23.56568
   1.236   0.62041   0.02575  -0.10599  24.09361
   1.322   0.63199   0.02565  -0.10615  24.63632
   1.407   0.64359   0.02554  -0.10630  25.19521
   1.492   0.65522   0.02542  -0.10644  25.77169
   1.578   0.66688   0.02529  -0.10658  26.36719
   1.663   0.67858   0.02515  -0.10670  26.98309
   1.749   0.69031   0.02499  -0.10682  27.62071
   1.834   0.70209   0.02483  -0.10693  28.28126
   1.920   0.71391   0.02465  -0.10703  28.96578
   2.005   0.72577   0.02446  -0.10712  29.67514
   2.090   0.73768   0.02426  -0.10720  30.40993
   2.176   0.74963   0.02405  -0.10727  31.17046
   2.261   0.76163   0.02383  -0.10733  31.95668
   2.347   0.77365   0.02361  -0.10737  32.76817
   2.432   0.78571   0.02338  -0.10741  33.60407
   2.518   0.79780   0.02315  -0.10744  34.46311
   2.603   0.80990   0.02291  -0.10746  35.34363
   2.688   0.82201   0.02268  -0.10747  36.24357
   2.774   0.83413   0.02245  -0.10747  37.16057
   2.859   0.84624   0.02222  -0.10747  38.09195
   2.945   0.85834   0.02199  -0.10746  39.03479
   3.030   0.87041   0.02177  -0.10745  39.98596
   3.116   0.88243   0.02155  -0.10743  40.94215
   3.201   0.89441   0.02135  -0.10741  41.89990
   3.286   0.90630   0.02115  -0.10738  42.85572
   3.372   0.91810   0.02096  -0.10735  43.80612
   3.457   0.92980   0.02078  -0.10731  44.74777
   3.543   0.94136   0.02061  -0.10726  45.67757
   3.628   0.95280   0.02045  -0.10720  46.59269
   3.714   0.96408   0.02030  -0.10713  47.49064
   3.799   0.97522   0.02016  -0.10705  48.36921
   3.884   0.98620   0.02003  -0.10695  49.22644
   3.970   0.99703   0.01992  -0.10684  50.06047
   4.055   1.00770   0.01981  -0.10672  50.86946
   4.141   1.01822   0.01971  -0.10658  51.65148
   4.226   1.02857   0.01963  -0.10643  52.40443
   4.312   1.03877   0.01955  -0.10626  53.12599
   4.397   1.04879   0.01949  -0.10608  53.81366
   4.482   1.05865   0.01944  -0.10588  54.46479
   4.568   1.06833   0.01940  -0.10566  55.07665
   4.653   1.07782   0.01937  -0.10543  55.64657
   4.739   1.08713   0.01935  -0.10518  56.17199
   4.824   1.09624   0.01935  -0.10492  56.65061
   4.910   1.10517   0.01936  -0.10463  57.08041
   4.995   1.11390   0.01939  -0.10433  57.45983
   5.080   1.12244   0.01942  -0.10401  57.78787
   5.166   1.13079   0.01947  -0.10368  58.06433
   5.251   1.13897   0.01954  -0.10332  58.28994
   5.337   1.14697   0.01962  -0.10294  58.46649
   5.422   1.15479   0.01971  -0.10255  58.59683
   5.508   1.16244   0.01981  -0.10213  58.68461
   5.593   1.16992   0.01992  -0.10169  58.73405
   5.678   1.17723   0.02004  -0.10123  58.74947
   5.764   1.18436   0.02016  -0.10074  58.73494
   5.849   1.19131   0.02030  -0.10022  58.69384
   5.935   1.19806   0.02043  -0.09967  58.62870
   6.020   1.20462   0.02058  -0.09909  58.54108
   6.106   1.21097   0.02072  -0.09847  58.43168
   6.191   1.21709   0.02088  -0.09782  58.30059
   6.276   1.22298   0.02103  -0.09712  58.14735
   6.362   1.22862   0.02119  -0.09638  57.97115
   6.447   1.23399   0.02136  -0.09559  57.77090
   6.533   1.23907   0.02153  -0.09475  57.54534
   6.618   1.24385   0.02171  -0.09386  57.29325
   6.704   1.24832   0.02190  -0.09292  57.01362
   6.789   1.25245   0.02209  -0.09193  56.70594
   6.874   1.25623   0.02229  -0.09088  56.37047
   6.960   1.25966   0.02249  -0.08977  56.00827
   7.045   1.26271   0.02270  -0.08861  55.62113
   7.131   1.26539   0.02292  -0.08739  55.21088
   7.216   1.26767   0.02314  -0.08612  54.77848
   7.302   1.26955   0.02337  -0.08479  54.32260
   7.387   1.27101   0.02361  -0.08341  53.83810
   7.472   1.27202   0.02386  -0.08198  53.31446
   7.558   1.27254   0.02413  -0.08051  52.73466
   7.643   1.27249   0.02444  -0.07898  52.07520
   7.729   1.27179   0.02479  -0.07741  51.30858
   7.814   1.27035   0.02520  -0.07577  50.40902
   7.899   1.26816   0.02569  -0.07409  49.36214
   7.985   1.26528   0.02626  -0.07237  48.17579
   8.070   1.26190   0.02691  -0.07063  46.88567
   8.156   1.25825   0.02762  -0.06891  45.55000
   8.241   1.25459   0.02836  -0.06722  44.23291
   8.327   1.25118   0.02911  -0.06560  42.98564
   8.412   1.24822   0.02983  -0.06406  41.83799
   8.497   1.24590   0.03054  -0.06263  40.79965
   8.583   1.24432   0.03121  -0.06131  39.86562
   8.668   1.24353   0.03187  -0.06011  39.02374
   8.754   1.24352   0.03250  -0.05901  38.26140
   8.839   1.24429   0.03312  -0.05800  37.56864
   8.925   1.24581   0.03373  -0.05708  36.93827
   9.010   1.24807   0.03432  -0.05625  36.36478
   9.095   1.25106   0.03490  -0.05550  35.84330
   9.181   1.25474   0.03548  -0.05481  35.36897
   9.266   1.25906   0.03604  -0.05420  34.93680
   9.352   1.26397   0.03659  -0.05364  34.54166
   9.437   1.26939   0.03714  -0.05314  34.17846
   9.523   1.27527   0.03768  -0.05269  33.84229
   9.608   1.28154   0.03822  -0.05229  33.52859
   9.693   1.28814   0.03876  -0.05192  33.23319
   9.779   1.29502   0.03930  -0.05158  32.95241
   9.864   1.30212   0.03984  -0.05128  32.68304
   9.950   1.30941   0.04039  -0.05100  32.42233
  10.035   1.31685   0.04094  -0.05075  32.16798
  10.121   1.32439   0.04149  -0.05052  31.91801
  10.206   1.33202   0.04206  -0.05031  31.67075
  10.291   1.33969   0.04263  -0.05012  31.42478
  10.377   1.34739   0.04321  -0.04994  31.17883
  10.462   1.35508   0.04381  -0.04977  30.93178
  10.548   1.36274   0.04441  -0.04961  30.68261
  10.633   1.37034   0.04503  -0.04945  30.43037
  10.719   1.37785   0.04566  -0.04929  30.17413
  10.804   1.38525   0.04631  -0.04914  29.91305
  10.889   1.39250   0.04697  -0.04897  29.64629
  10.975   1.39957   0.04765  -0.04880  29.37309
  11.060   1.40644   0.04834  -0.04861  29.09273
  11.146   1.41306   0.04906  -0.04840  28.80457
  11.231   1.41941   0.04979  -0.04817  28.50806
  11.317   1.42546   0.05054  -0.04791  28.20275
  11.402   1.43118   0.05132  -0.04762  27.88830
  11.487   1.43653   0.05212  -0.04730  27.56450
  11.573   1.44150   0.05294  -0.04694  27.23127
  11.658   1.44606   0.05378  -0.04654  26.88871
  11.744   1.45019   0.05465  -0.04609  26.53704
  11.829   1.45388   0.05554  -0.04561  26.17665
  11.915   1.45710   0.05646  -0.04507  25.80804
  12.000   1.45985   0.05740  -0.04449  25.43189
