--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.23256   0.02497  -0.04486  -9.31531
  -4.915  -0.22335   0.02487  -0.04502  -8.98191
  -4.829  -0.21398   0.02480  -0.04522  -8.62672
  -4.744  -0.20447   0.02478  -0.04545  -8.25143
  -4.658  -0.19486   0.02478  -0.04570  -7.86296
  -4.573  -0.18522   0.02477  -0.04594  -7.47707
  -4.487  -0.17568   0.02470  -0.04615  -7.11320
  -4.402  -0.16632   0.02453  -0.04630  -6.77962
  -4.317  -0.15711   0.02430  -0.04638  -6.46519
  -4.231  -0.14796   0.02406  -0.04642  -6.14827
  -4.146  -0.13876   0.02388  -0.04642  -5.81063
  -4.060  -0.12946   0.02378  -0.04641  -5.44390
  -3.975  -0.11998   0.02376  -0.04641  -5.04882
  -3.889  -0.11027   0.02381  -0.04644  -4.63072
  -3.804  -0.10029   0.02391  -0.04650  -4.19510
  -3.719  -0.08999   0.02403  -0.04660  -3.74554
  -3.633  -0.07932   0.02416  -0.04677  -3.28349
  -3.548  -0.06823   0.02429  -0.04700  -2.80865
  -3.462  -0.05667   0.02443  -0.04731  -2.31968
  -3.377  -0.04457   0.02456  -0.04771  -1.81478
  -3.291  -0.03190   0.02468  -0.04822  -1.29226
  -3.206  -0.01863   0.02480  -0.04885  -0.75116
  -3.121  -0.00477   0.02491  -0.04959  -0.19164
  -3.035   0.00963   0.02502  -0.05043   0.38474
  -2.950   0.02449   0.02512  -0.05137   0.97497
  -2.864   0.03971   0.02522  -0.05238   1.57487
  -2.779   0.05516   0.02531  -0.05344   2.17949
  -2.693   0.07070   0.02540  -0.05451   2.78367
  -2.608   0.08619   0.02548  -0.05557   3.38272
  -2.523   0.10152   0.02555  -0.05661   3.97296
  -2.437   0.11663   0.02562  -0.05759   4.55236
  -2.352   0.13147   0.02567  -0.05852   5.12084
  -2.266   0.14605   0.02571  -0.05940   5.68048
  -2.181   0.16046   0.02573  -0.06023   6.23533
  -2.095   0.17479   0.02574  -0.06105   6.79096
  -2.010   0.18918   0.02573  -0.06188   7.35362
  -1.925   0.20377   0.02570  -0.06275   7.92901
  -1.839   0.21865   0.02566  -0.06369   8.52098
  -1.754   0.23388   0.02562  -0.06471   9.13036
  -1.668   0.24940   0.02557  -0.06580   9.75448
  -1.583   0.26511   0.02552  -0.06694  10.38785
  -1.497   0.28088   0.02548  -0.06810  11.02378
  -1.412   0.29655   0.02544  -0.06925  11.65639
  -1.327   0.31206   0.02541  -0.07037  12.28212
  -1.241   0.32739   0.02538  -0.07143  12.90023
  -1.156   0.34255   0.02535  -0.07244  13.51226
  -1.070   0.35759   0.02532  -0.07340  14.12108
  -0.985   0.37257   0.02529  -0.07431  14.72996
  -0.899   0.38751   0.02526  -0.07518  15.34199
  -0.814   0.40244   0.02522  -0.07602  15.95995
  -0.729   0.41736   0.02516  -0.07682  16.58642
  -0.643   0.43225   0.02510  -0.07760  17.22401
  -0.558   0.44712   0.02501  -0.07834  17.87555
  -0.472   0.46196   0.02491  -0.07906  18.54429
  -0.387   0.47676   0.02479  -0.07975  19.23390
  -0.302   0.49153   0.02464  -0.08041  19.94852
  -0.216   0.50626   0.02447  -0.08104  20.69273
  -0.131   0.52095   0.02426  -0.08163  21.47143
  -0.045   0.53560   0.02403  -0.08220  22.28970
   0.040   0.55020   0.02376  -0.08272  23.15260
   0.126   0.56471   0.02347  -0.08320  24.06492
   0.211   0.57913   0.02314  -0.08363  25.03086
   0.296   0.59339   0.02278  -0.08401  26.05364
   0.382   0.60745   0.02239  -0.08432  27.13524
   0.467   0.62125   0.02197  -0.08455  28.27608
   0.553   0.63474   0.02153  -0.08470  29.47500
   0.638   0.64786   0.02108  -0.08476  30.72938
   0.724   0.66056   0.02062  -0.08473  32.03564
   0.809   0.67283   0.02015  -0.08461  33.38994
   0.894   0.68467   0.01968  -0.08439  34.78910
   0.980   0.69615   0.01921  -0.08409  36.23127
   1.065   0.70733   0.01875  -0.08373  37.71599
   1.151   0.71834   0.01831  -0.08331  39.24286
   1.236   0.72932   0.01787  -0.08286  40.80856
   1.322   0.74041   0.01746  -0.08241  42.40245
   1.407   0.75173   0.01708  -0.08195  44.00229
   1.492   0.76334   0.01675  -0.08153  45.57204
   1.578   0.77524   0.01647  -0.08114  47.06297
   1.663   0.78731   0.01626  -0.08080  48.41818
   1.749   0.79934   0.01612  -0.08048  49.57982
   1.834   0.81106   0.01606  -0.08017  50.49821
   1.920   0.82222   0.01608  -0.07985  51.14151
   2.005   0.83266   0.01617  -0.07951  51.50329
   2.090   0.84238   0.01632  -0.07916  51.60590
   2.176   0.85149   0.01653  -0.07881  51.49722
   2.261   0.86017   0.01679  -0.07849  51.24044
   2.347   0.86861   0.01707  -0.07821  50.89997
   2.432   0.87698   0.01736  -0.07798  50.52932
   2.518   0.88537   0.01765  -0.07780  50.16489
   2.603   0.89386   0.01794  -0.07767  49.82613
   2.688   0.90245   0.01822  -0.07758  49.51970
   2.774   0.91114   0.01850  -0.07752  49.24465
   2.859   0.91992   0.01878  -0.07748  48.99664
   2.945   0.92877   0.01904  -0.07746  48.77054
   3.030   0.93768   0.01931  -0.07744  48.56172
   3.116   0.94663   0.01957  -0.07742  48.36652
   3.201   0.95560   0.01983  -0.07741  48.18224
   3.286   0.96459   0.02009  -0.07739  48.00707
   3.372   0.97358   0.02035  -0.07736  47.83980
   3.457   0.98257   0.02061  -0.07733  47.67962
   3.543   0.99154   0.02086  -0.07729  47.52589
   3.628   1.00049   0.02112  -0.07725  47.37801
   3.714   1.00940   0.02137  -0.07719  47.23529
   3.799   1.01826   0.02162  -0.07712  47.09695
   3.884   1.02708   0.02187  -0.07704  46.96219
   3.970   1.03585   0.02212  -0.07696  46.83021
   4.055   1.04455   0.02237  -0.07686  46.70026
   4.141   1.05319   0.02261  -0.07675  46.57168
   4.226   1.06176   0.02286  -0.07663  46.44396
   4.312   1.07026   0.02311  -0.07650  46.31672
   4.397   1.07869   0.02335  -0.07635  46.18976
   4.482   1.08704   0.02360  -0.07619  46.06305
   4.568   1.09532   0.02384  -0.07603  45.93678
   4.653   1.10352   0.02409  -0.07584  45.81130
   4.739   1.11164   0.02433  -0.07564  45.68717
   4.824   1.11969   0.02457  -0.07543  45.56505
   4.910   1.12765   0.02481  -0.07520  45.44569
   4.995   1.13553   0.02505  -0.07495  45.32989
   5.080   1.14332   0.02528  -0.07469  45.21839
   5.166   1.15102   0.02551  -0.07440  45.11184
   5.251   1.15863   0.02574  -0.07409  45.01080
   5.337   1.16613   0.02596  -0.07377  44.91567
   5.422   1.17353   0.02618  -0.07342  44.82670
   5.508   1.18081   0.02639  -0.07304  44.74403
   5.593   1.18796   0.02660  -0.07264  44.66771
   5.678   1.19498   0.02679  -0.07222  44.59769
   5.764   1.20184   0.02699  -0.07177  44.53386
   5.849   1.20853   0.02717  -0.07129  44.47604
   5.935   1.21504   0.02735  -0.07078  44.42401
   6.020   1.22134   0.02752  -0.07023  44.37745
   6.106   1.22742   0.02768  -0.06965  44.33595
   6.191   1.23327   0.02784  -0.06904  44.29897
   6.276   1.23886   0.02799  -0.06838  44.26584
   6.362   1.24419   0.02813  -0.06768  44.23575
   6.447   1.24923   0.02826  -0.06694  44.20776
   6.533   1.25398   0.02838  -0.06615  44.18083
   6.618   1.25843   0.02850  -0.06532  44.15389
   6.704   1.26257   0.02861  -0.06444  44.12604
   6.789   1.26641   0.02872  -0.06351  44.09659
   6.874   1.26994   0.02882  -0.06254  44.06517
   6.960   1.27318   0.02892  -0.06153  44.03119
   7.045   1.27613   0.02901  -0.06047  43.99281
   7.131   1.27881   0.02910  -0.05939  43.94544
   7.216   1.28120   0.02920  -0.05826  43.88121
   7.302   1.28332   0.02931  -0.05712  43.79000
   7.387   1.28517   0.02943  -0.05594  43.66177
   7.472   1.28678   0.02959  -0.05476  43.48850
   7.558   1.28815   0.02977  -0.05356  43.26502
   7.643   1.28932   0.02999  -0.05235  42.98884
   7.729   1.29029   0.03025  -0.05113  42.65957
   7.814   1.29105   0.03054  -0.04991  42.27855
   7.899   1.29162   0.03086  -0.04867  41.84865
   7.985   1.29201   0.03123  -0.04743  41.37438
   8.070   1.29226   0.03162  -0.04618  40.86211
   8.156   1.29243   0.03205  -0.04494  40.32012
   8.241   1.29259   0.03251  -0.04371  39.75839
   8.327   1.29282   0.03299  -0.04251  39.18768
   8.412   1.29321   0.03349  -0.04134  38.61824
   8.497   1.29384   0.03400  -0.04022  38.05848
   8.583   1.29476   0.03451  -0.03915  37.51420
   8.668   1.29603   0.03504  -0.03814  36.98845
   8.754   1.29764   0.03557  -0.03718  36.48195
   8.839   1.29961   0.03611  -0.03628  35.99389
   8.925   1.30192   0.03665  -0.03544  35.52257
   9.010   1.30455   0.03720  -0.03465  35.06605
   9.095   1.30748   0.03776  -0.03391  34.62250
   9.181   1.31069   0.03834  -0.03321  34.19032
   9.266   1.31415   0.03892  -0.03255  33.76820
   9.352   1.31784   0.03951  -0.03192  33.35503
   9.437   1.32175   0.04011  -0.03133  32.94989
   9.523   1.32584   0.04073  -0.03077  32.55195
   9.608   1.33011   0.04136  -0.03024  32.16040
   9.693   1.33453   0.04200  -0.02974  31.77447
   9.779   1.33908   0.04265  -0.02926  31.39341
   9.864   1.34373   0.04332  -0.02879  31.01645
   9.950   1.34845   0.04401  -0.02835  30.64285
  10.035   1.35321   0.04470  -0.02792  30.27192
  10.121   1.35799   0.04541  -0.02750  29.90299
  10.206   1.36276   0.04614  -0.02709  29.53549
  10.291   1.36748   0.04688  -0.02669  29.16889
