--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.39951   0.01930   0.00777  -20.69600
  -4.915  -0.39173   0.01927   0.00796  -20.33328
  -4.829  -0.38392   0.01922   0.00814  -19.97014
  -4.744  -0.37606   0.01918   0.00829  -19.60575
  -4.658  -0.36816   0.01914   0.00844  -19.23934
  -4.573  -0.36023   0.01909   0.00857  -18.87026
  -4.487  -0.35227   0.01904   0.00869  -18.49793
  -4.402  -0.34427   0.01900   0.00879  -18.12187
  -4.317  -0.33625   0.01895   0.00889  -17.74170
  -4.231  -0.32820   0.01891   0.00898  -17.35712
  -4.146  -0.32012   0.01887   0.00907  -16.96788
  -4.060  -0.31201   0.01883   0.00914  -16.57384
  -3.975  -0.30388   0.01879   0.00922  -16.17487
  -3.889  -0.29573   0.01875   0.00928  -15.77090
  -3.804  -0.28755   0.01872   0.00934  -15.36187
  -3.719  -0.27935   0.01869   0.00940  -14.94774
  -3.633  -0.27112   0.01866   0.00945  -14.52843
  -3.548  -0.26286   0.01864   0.00950  -14.10379
  -3.462  -0.25457   0.01862   0.00954  -13.67360
  -3.377  -0.24622   0.01860   0.00957  -13.23748
  -3.291  -0.23782   0.01859   0.00959  -12.79486
  -3.206  -0.22935   0.01858   0.00960  -12.34489
  -3.121  -0.22077   0.01857   0.00958  -11.88638
  -3.035  -0.21205   0.01857   0.00955  -11.41770
  -2.950  -0.20316   0.01858   0.00948  -10.93670
  -2.864  -0.19403   0.01858   0.00937  -10.44058
  -2.779  -0.18460   0.01860   0.00920  -9.92584
  -2.693  -0.17478   0.01862   0.00896  -9.38821
  -2.608  -0.16447   0.01864   0.00863  -8.82269
  -2.523  -0.15355   0.01867   0.00819  -8.22368
  -2.437  -0.14189   0.01871   0.00763  -7.58527
  -2.352  -0.12938   0.01875   0.00691  -6.90181
  -2.266  -0.11591   0.01879   0.00602  -6.16870
  -2.181  -0.10140   0.01884   0.00496  -5.38346
  -2.095  -0.08585   0.01888   0.00372  -4.54690
  -2.010  -0.06935   0.01893   0.00233  -3.66409
  -1.925  -0.05206   0.01896   0.00082  -2.74483
