--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.13781   0.02471  -0.06917  -5.57631
  -4.915  -0.12981   0.02480  -0.06906  -5.23507
  -4.829  -0.12179   0.02489  -0.06896  -4.89397
  -4.744  -0.11372   0.02498  -0.06887  -4.55260
  -4.658  -0.10560   0.02508  -0.06879  -4.21041
  -4.573  -0.09739   0.02519  -0.06872  -3.86681
  -4.487  -0.08909   0.02530  -0.06867  -3.52114
  -4.402  -0.08067   0.02543  -0.06864  -3.17276
  -4.317  -0.07210   0.02556  -0.06863  -2.82104
  -4.231  -0.06336   0.02570  -0.06866  -2.46538
  -4.146  -0.05443   0.02585  -0.06872  -2.10522
  -4.060  -0.04527   0.02602  -0.06882  -1.74004
  -3.975  -0.03586   0.02619  -0.06896  -1.36939
  -3.889  -0.02618   0.02637  -0.06915  -0.99288
  -3.804  -0.01620   0.02655  -0.06939  -0.61014
  -3.719  -0.00591   0.02675  -0.06968  -0.22092
  -3.633   0.00472   0.02695  -0.07003   0.17498
  -3.548   0.01569   0.02715  -0.07043   0.57763
  -3.462   0.02701   0.02736  -0.07090   0.98695
  -3.377   0.03868   0.02758  -0.07142   1.40270
  -3.291   0.05071   0.02779  -0.07201   1.82444
  -3.206   0.06307   0.02801  -0.07266   2.25150
  -3.121   0.07574   0.02823  -0.07337   2.68297
  -3.035   0.08869   0.02845  -0.07412   3.11773
  -2.950   0.10188   0.02866  -0.07493   3.55444
  -2.864   0.11526   0.02888  -0.07576   3.99158
  -2.779   0.12877   0.02908  -0.07662   4.42754
  -2.693   0.14236   0.02929  -0.07750   4.86064
  -2.608   0.15598   0.02949  -0.07838   5.28931
  -2.523   0.16956   0.02968  -0.07925   5.71217
  -2.437   0.18306   0.02987  -0.08010   6.12815
  -2.352   0.19646   0.03006  -0.08093   6.53653
  -2.266   0.20972   0.03023  -0.08173   6.93694
  -2.181   0.22283   0.03040  -0.08250   7.32936
  -2.095   0.23579   0.03057  -0.08324   7.71405
  -2.010   0.24860   0.03072  -0.08394   8.09147
  -1.925   0.26125   0.03087  -0.08460   8.46227
  -1.839   0.27375   0.03101  -0.08523   8.82730
  -1.754   0.28610   0.03114  -0.08583   9.18762
  -1.668   0.29832   0.03125  -0.08639   9.54472
  -1.583   0.31043   0.03135  -0.08693   9.90063
  -1.497   0.32247   0.03144  -0.08745  10.25806
  -1.412   0.33451   0.03150  -0.08797  10.62024
  -1.327   0.34661   0.03154  -0.08848  10.99059
  -1.241   0.35886   0.03156  -0.08903  11.37205
  -1.156   0.37134   0.03156  -0.08962  11.76623
  -1.070   0.38410   0.03155  -0.09028  12.17275
  -0.985   0.39713   0.03155  -0.09100  12.58909
  -0.899   0.41042   0.03154  -0.09180  13.01136
  -0.814   0.42391   0.03155  -0.09265  13.43565
  -0.729   0.43754   0.03157  -0.09354  13.85937
  -0.643   0.45129   0.03160  -0.09444  14.28184
  -0.558   0.46512   0.03163  -0.09533  14.70387
  -0.472   0.47901   0.03167  -0.09621  15.12696
  -0.387   0.49293   0.03169  -0.09706  15.55256
  -0.302   0.50684   0.03171  -0.09788  15.98185
  -0.216   0.52073   0.03172  -0.09866  16.41576
  -0.131   0.53455   0.03171  -0.09940  16.85519
  -0.045   0.54829   0.03169  -0.10011  17.30102
   0.040   0.56196   0.03165  -0.10077  17.75420
   0.126   0.57554   0.03160  -0.10140  18.21576
   0.211   0.58903   0.03152  -0.10198  18.68679
   0.296   0.60245   0.03143  -0.10253  19.16849
   0.382   0.61581   0.03132  -0.10303  19.66213
   0.467   0.62910   0.03119  -0.10350  20.16907
   0.553   0.64234   0.03104  -0.10393  20.69077
   0.638   0.65552   0.03088  -0.10432  21.22874
   0.724   0.66866   0.03069  -0.10468  21.78450
   0.809   0.68175   0.03049  -0.10499  22.35961
   0.894   0.69477   0.03027  -0.10527  22.95555
   0.980   0.70771   0.03002  -0.10551  23.57379
   1.065   0.72055   0.02976  -0.10570  24.21575
   1.151   0.73324   0.02947  -0.10584  24.88287
   1.236   0.74576   0.02916  -0.10592  25.57667
