--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.27622   0.07624  -0.06065  -3.62311
  -4.915  -0.26307   0.07469  -0.06311  -3.52194
  -4.829  -0.24964   0.07316  -0.06558  -3.41242
  -4.744  -0.23597   0.07161  -0.06807  -3.29501
  -4.658  -0.22210   0.07006  -0.07058  -3.17013
  -4.573  -0.20803   0.06848  -0.07314  -3.03785
  -4.487  -0.19380   0.06688  -0.07575  -2.89787
  -4.402  -0.17945   0.06526  -0.07842  -2.74996
  -4.317  -0.16514   0.06366  -0.08113  -2.59425
  -4.231  -0.15105   0.06212  -0.08384  -2.43135
  -4.146  -0.13732   0.06070  -0.08650  -2.26220
  -4.060  -0.12397   0.05939  -0.08909  -2.08746
  -3.975  -0.11071   0.05809  -0.09156  -1.90598
  -3.889  -0.09710   0.05664  -0.09384  -1.71431
  -3.804  -0.08298   0.05499  -0.09590  -1.50913
  -3.719  -0.06857   0.05319  -0.09773  -1.28930
  -3.633  -0.05422   0.05136  -0.09939  -1.05561
  -3.548  -0.04015   0.04960  -0.10090  -0.80945
  -3.462  -0.02646   0.04795  -0.10230  -0.55172
  -3.377  -0.01313   0.04645  -0.10357  -0.28266
  -3.291  -0.00009   0.04511  -0.10473  -0.00205
  -3.206   0.01276   0.04392  -0.10577   0.29043
  -3.121   0.02551   0.04287  -0.10670   0.59496
  -3.035   0.03822   0.04194  -0.10756   0.91143
  -2.950   0.05096   0.04111  -0.10834   1.23943
  -2.864   0.06373   0.04038  -0.10907   1.57831
  -2.779   0.07656   0.03972  -0.10976   1.92731
  -2.693   0.08945   0.03913  -0.11041   2.28564
  -2.608   0.10239   0.03860  -0.11104   2.65251
  -2.523   0.11539   0.03812  -0.11165   3.02718
  -2.437   0.12844   0.03768  -0.11224   3.40899
  -2.352   0.14152   0.03727  -0.11281   3.79733
  -2.266   0.15462   0.03689  -0.11338   4.19167
  -2.181   0.16774   0.03653  -0.11393   4.59152
  -2.095   0.18086   0.03620  -0.11448   4.99640
  -2.010   0.19396   0.03588  -0.11501   5.40591
  -1.925   0.20705   0.03558  -0.11553   5.81964
  -1.839   0.22011   0.03529  -0.11604   6.23721
  -1.754   0.23314   0.03502  -0.11654   6.65829
  -1.668   0.24613   0.03475  -0.11703   7.08257
  -1.583   0.25907   0.03450  -0.11750   7.50984
  -1.497   0.27197   0.03425  -0.11796   7.93997
  -1.412   0.28482   0.03402  -0.11842   8.37296
  -1.327   0.29763   0.03379  -0.11886   8.80895
  -1.241   0.31041   0.03356  -0.11929   9.24824
  -1.156   0.32316   0.03335  -0.11972   9.69125
  -1.070   0.33588   0.03313  -0.12014  10.13857
  -0.985   0.34859   0.03291  -0.12055  10.59084
  -0.899   0.36129   0.03270  -0.12095  11.04873
  -0.814   0.37399   0.03248  -0.12136  11.51291
  -0.729   0.38669   0.03227  -0.12176  11.98394
  -0.643   0.39940   0.03205  -0.12215  12.46235
  -0.558   0.41213   0.03183  -0.12255  12.94857
  -0.472   0.42487   0.03161  -0.12293  13.44301
  -0.387   0.43763   0.03138  -0.12332  13.94607
  -0.302   0.45044   0.03115  -0.12370  14.45822
  -0.216   0.46329   0.03093  -0.12408  14.98001
  -0.131   0.47621   0.03070  -0.12447  15.51214
  -0.045   0.48921   0.03047  -0.12487  16.05537
   0.040   0.50230   0.03024  -0.12528  16.61028
   0.126   0.51549   0.03001  -0.12572  17.17689
   0.211   0.52877   0.02978  -0.12619  17.75465
   0.296   0.54210   0.02955  -0.12666  18.34351
   0.382   0.55538   0.02931  -0.12712  18.94668
   0.467   0.56848   0.02904  -0.12753  19.57452
   0.553   0.58131   0.02871  -0.12784  20.24967
   0.638   0.59391   0.02826  -0.12802  21.01259
   0.724   0.60662   0.02768  -0.12811  21.91287
   0.809   0.62004   0.02701  -0.12823  22.95361
   0.894   0.63445   0.02641  -0.12856  24.02276
   0.980   0.64895   0.02600  -0.12901  24.96122
   1.065   0.66233   0.02574  -0.12936  25.73459
   1.151   0.67459   0.02552  -0.12951  26.43528
   1.236   0.68649   0.02528  -0.12957  27.15020
   1.322   0.69848   0.02503  -0.12962  27.90816
   1.407   0.71062   0.02475  -0.12967  28.70616
   1.492   0.72284   0.02447  -0.12971  29.53613
   1.578   0.73504   0.02418  -0.12975  30.39319
   1.663   0.74719   0.02389  -0.12977  31.27513
   1.749   0.75925   0.02359  -0.12977  32.18091
   1.834   0.77119   0.02329  -0.12975  33.10966
   1.920   0.78301   0.02299  -0.12971  34.06043
   2.005   0.79472   0.02269  -0.12964  35.03209
   2.090   0.80630   0.02238  -0.12956  36.02341
   2.176   0.81778   0.02208  -0.12946  37.03312
   2.261   0.82915   0.02179  -0.12936  38.05987
   2.347   0.84044   0.02149  -0.12925  39.10228
   2.432   0.85165   0.02121  -0.12913  40.15884
   2.518   0.86280   0.02093  -0.12900  41.22780
   2.603   0.87388   0.02066  -0.12888  42.30700
   2.688   0.88492   0.02039  -0.12875  43.39370
   2.774   0.89591   0.02014  -0.12863  44.48433
   2.859   0.90685   0.01990  -0.12850  45.57433
   2.945   0.91775   0.01967  -0.12837  46.65800
   3.030   0.92859   0.01946  -0.12823  47.72848
   3.116   0.93938   0.01926  -0.12810  48.77795
   3.201   0.95009   0.01908  -0.12796  49.79785
   3.286   0.96074   0.01892  -0.12782  50.77931
   3.372   0.97129   0.01878  -0.12769  51.71364
   3.457   0.98175   0.01867  -0.12755  52.59283
   3.543   0.99211   0.01858  -0.12742  53.41012
   3.628   1.00237   0.01851  -0.12729  54.16033
   3.714   1.01252   0.01846  -0.12717  54.84017
   3.799   1.02257   0.01844  -0.12705  55.44829
   3.884   1.03252   0.01844  -0.12693  55.98513
   3.970   1.04236   0.01846  -0.12682  56.45268
   4.055   1.05213   0.01851  -0.12672  56.85415
   4.141   1.06181   0.01857  -0.12662  57.19361
   4.226   1.07141   0.01864  -0.12652  57.47570
   4.312   1.08095   0.01873  -0.12643  57.70527
   4.397   1.09044   0.01884  -0.12635  57.88719
   4.482   1.09987   0.01895  -0.12627  58.02616
   4.568   1.10925   0.01908  -0.12619  58.12656
   4.653   1.11859   0.01922  -0.12612  58.19240
   4.739   1.12790   0.01937  -0.12605  58.22728
   4.824   1.13717   0.01953  -0.12599  58.23440
   4.910   1.14641   0.01969  -0.12593  58.21656
   4.995   1.15561   0.01986  -0.12587  58.17621
   5.080   1.16479   0.02004  -0.12582  58.11549
   5.166   1.17393   0.02023  -0.12577  58.03624
   5.251   1.18305   0.02042  -0.12572  57.94007
   5.337   1.19214   0.02062  -0.12567  57.82837
   5.422   1.20119   0.02082  -0.12562  57.70238
   5.508   1.21021   0.02102  -0.12558  57.56319
   5.593   1.21920   0.02124  -0.12553  57.41175
   5.678   1.22815   0.02145  -0.12549  57.24894
   5.764   1.23708   0.02167  -0.12544  57.07558
   5.849   1.24596   0.02190  -0.12539  56.89240
   5.935   1.25481   0.02213  -0.12534  56.70012
   6.020   1.26363   0.02237  -0.12529  56.49942
   6.106   1.27241   0.02260  -0.12523  56.29095
   6.191   1.28115   0.02285  -0.12517  56.07535
   6.276   1.28985   0.02309  -0.12511  55.85328
   6.362   1.29850   0.02334  -0.12504  55.62535
   6.447   1.30712   0.02360  -0.12497  55.39221
   6.533   1.31569   0.02385  -0.12489  55.15450
   6.618   1.32421   0.02411  -0.12480  54.91287
   6.704   1.33268   0.02438  -0.12471  54.66797
   6.789   1.34110   0.02464  -0.12460  54.42049
   6.874   1.34946   0.02491  -0.12449  54.17111
   6.960   1.35777   0.02518  -0.12437  53.92055
   7.045   1.36602   0.02545  -0.12424  53.66955
   7.131   1.37421   0.02573  -0.12410  53.41884
   7.216   1.38233   0.02600  -0.12395  53.16920
   7.302   1.39040   0.02627  -0.12379  52.92141
   7.387   1.39839   0.02655  -0.12362  52.67625
   7.472   1.40633   0.02682  -0.12343  52.43450
   7.558   1.41419   0.02709  -0.12323  52.19692
   7.643   1.42199   0.02736  -0.12302  51.96427
   7.729   1.42973   0.02763  -0.12279  51.73725
   7.814   1.43739   0.02790  -0.12255  51.51651
   7.899   1.44498   0.02817  -0.12229  51.30268
   7.985   1.45251   0.02843  -0.12202  51.09627
   8.070   1.45995   0.02868  -0.12174  50.89777
   8.156   1.46733   0.02894  -0.12144  50.70758
   8.241   1.47462   0.02919  -0.12113  50.52603
   8.327   1.48183   0.02943  -0.12080  50.35340
   8.412   1.48895   0.02967  -0.12045  50.18990
   8.497   1.49597   0.02990  -0.12009  50.03573
   8.583   1.50289   0.03012  -0.11970  49.89102
   8.668   1.50969   0.03034  -0.11930  49.75588
   8.754   1.51637   0.03055  -0.11887  49.63038
   8.839   1.52291   0.03076  -0.11842  49.51455
   8.925   1.52930   0.03095  -0.11794  49.40832
   9.010   1.53551   0.03114  -0.11743  49.31156
   9.095   1.54155   0.03132  -0.11689  49.22401
   9.181   1.54737   0.03149  -0.11631  49.14528
   9.266   1.55298   0.03165  -0.11569  49.07485
   9.352   1.55833   0.03179  -0.11502  49.01198
   9.437   1.56342   0.03194  -0.11430  48.95578
   9.523   1.56821   0.03207  -0.11353  48.90517
   9.608   1.57269   0.03219  -0.11270  48.85885
   9.693   1.57682   0.03230  -0.11181  48.81533
   9.779   1.58058   0.03241  -0.11086  48.77293
   9.864   1.58396   0.03250  -0.10984  48.72981
   9.950   1.58692   0.03260  -0.10875  48.68395
  10.035   1.58945   0.03268  -0.10759  48.63326
  10.121   1.59154   0.03276  -0.10636  48.57552
  10.206   1.59317   0.03284  -0.10505  48.50849
  10.291   1.59434   0.03292  -0.10368  48.42986
  10.377   1.59504   0.03300  -0.10223  48.33730
  10.462   1.59529   0.03308  -0.10073  48.22837
  10.548   1.59507   0.03316  -0.09916  48.10043
  10.633   1.59441   0.03325  -0.09754  47.95045
  10.719   1.59329   0.03335  -0.09587  47.77475
  10.804   1.59173   0.03346  -0.09417  47.56866
  10.889   1.58972   0.03359  -0.09242  47.32613
  10.975   1.58724   0.03374  -0.09065  47.03929
  11.060   1.58427   0.03393  -0.08886  46.69814
  11.146   1.58077   0.03415  -0.08705  46.29041
  11.231   1.57668   0.03442  -0.08524  45.80173
  11.317   1.57196   0.03477  -0.08341  45.21627
  11.402   1.56653   0.03519  -0.08159  44.51794
  11.487   1.56032   0.03571  -0.07978  43.69203
  11.573   1.55326   0.03635  -0.07799  42.72749
  11.658   1.54531   0.03713  -0.07623  41.61939
  11.744   1.53647   0.03806  -0.07452  40.37161
  11.829   1.52678   0.03915  -0.07288  38.99914
  11.915   1.51637   0.04041  -0.07132  37.52916
  12.000   1.50545   0.04182  -0.06988  35.99991
