--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.68576   0.02333  -0.01952  -29.39121
  -4.915  -0.67845   0.02302  -0.01909  -29.47669
  -4.829  -0.67119   0.02272  -0.01864  -29.54733
  -4.744  -0.66399   0.02243  -0.01820  -29.60103
  -4.658  -0.65683   0.02216  -0.01774  -29.63450
  -4.573  -0.64969   0.02192  -0.01729  -29.64371
  -4.487  -0.64256   0.02169  -0.01684  -29.62476
  -4.402  -0.63543   0.02149  -0.01639  -29.57470
  -4.317  -0.62828   0.02130  -0.01595  -29.49169
  -4.231  -0.62109   0.02114  -0.01552  -29.37470
  -4.146  -0.61385   0.02101  -0.01511  -29.22319
  -4.060  -0.60654   0.02089  -0.01470  -29.03727
  -3.975  -0.59916   0.02079  -0.01431  -28.81881
  -3.889  -0.59170   0.02071  -0.01392  -28.57290
  -3.804  -0.58419   0.02064  -0.01355  -28.30811
  -3.719  -0.57667   0.02057  -0.01317  -28.03450
  -3.633  -0.56916   0.02050  -0.01280  -27.76013
  -3.548  -0.56165   0.02043  -0.01243  -27.48879
  -3.462  -0.55414   0.02036  -0.01207  -27.22046
  -3.377  -0.54662   0.02028  -0.01171  -26.95335
  -3.291  -0.53906   0.02020  -0.01135  -26.68561
  -3.206  -0.53147   0.02012  -0.01100  -26.41606
  -3.121  -0.52384   0.02004  -0.01067  -26.14423
  -3.035  -0.51620   0.01995  -0.01034  -25.87024
  -2.950  -0.50855   0.01987  -0.01002  -25.59470
  -2.864  -0.50093   0.01979  -0.00970  -25.31858
  -2.779  -0.49335   0.01970  -0.00939  -25.04322
  -2.693  -0.48584   0.01961  -0.00908  -24.77020
  -2.608  -0.47845   0.01953  -0.00877  -24.50120
  -2.523  -0.47118   0.01944  -0.00845  -24.23781
  -2.437  -0.46407   0.01935  -0.00813  -23.98114
  -2.352  -0.45711   0.01926  -0.00779  -23.73136
  -2.266  -0.45027   0.01917  -0.00746  -23.48712
  -2.181  -0.44348   0.01908  -0.00714  -23.24485
  -2.095  -0.43661   0.01898  -0.00686  -22.99818
  -2.010  -0.42946   0.01889  -0.00664  -22.73759
  -1.925  -0.42180   0.01879  -0.00655  -22.45049
  -1.839  -0.41332   0.01868  -0.00662  -22.12217
  -1.754  -0.40376   0.01857  -0.00690  -21.73758
  -1.668  -0.39286   0.01846  -0.00743  -21.28385
  -1.583  -0.38050   0.01833  -0.00824  -20.75293
  -1.497  -0.36668   0.01820  -0.00931  -20.14372
  -1.412  -0.35156   0.01806  -0.01061  -19.46277
  -1.327  -0.33544   0.01792  -0.01209  -18.72330
  -1.241  -0.31866   0.01776  -0.01367  -17.94273
  -1.156  -0.30160   0.01760  -0.01528  -17.13945
  -1.070  -0.28458   0.01743  -0.01688  -16.32985
  -0.985  -0.26782   0.01725  -0.01841  -15.52639
  -0.899  -0.25148   0.01706  -0.01985  -14.73679
  -0.814  -0.23562   0.01687  -0.02119  -13.96428
  -0.729  -0.22024   0.01667  -0.02243  -13.20831
  -0.643  -0.20528   0.01647  -0.02359  -12.46535
  -0.558  -0.19067   0.01626  -0.02467  -11.72934
  -0.472  -0.17628   0.01604  -0.02570  -10.99199
  -0.387  -0.16199   0.01581  -0.02669  -10.24294
  -0.302  -0.14762   0.01559  -0.02767  -9.47019
  -0.216  -0.13304   0.01536  -0.02864  -8.66160
  -0.131  -0.11815   0.01513  -0.02960  -7.80952
  -0.045  -0.10307   0.01489  -0.03050  -6.92246
   0.040  -0.08841   0.01463  -0.03117  -6.04228
   0.126  -0.07526   0.01435  -0.03137  -5.24383
   0.211  -0.06467   0.01409  -0.03092  -4.58883
   0.296  -0.05658   0.01392  -0.02988  -4.06460
   0.382  -0.04961   0.01387  -0.02861  -3.57719
   0.467  -0.04192   0.01392  -0.02751  -3.01134
   0.553  -0.03221   0.01404  -0.02685  -2.29446
   0.638  -0.01995   0.01420  -0.02673  -1.40496
   0.724  -0.00497   0.01439  -0.02717  -0.34538
   0.809   0.01279   0.01459  -0.02816   0.87674
   0.894   0.03330   0.01479  -0.02969   2.25204
   0.980   0.05639   0.01498  -0.03175   3.76538
   1.065   0.08166   0.01515  -0.03424   5.39052
   1.151   0.10842   0.01530  -0.03707   7.08614
   1.236   0.13566   0.01542  -0.04005   8.79586
   1.322   0.16227   0.01552  -0.04299  10.45541
   1.407   0.18718   0.01559  -0.04569  12.00605
   1.492   0.20969   0.01564  -0.04803  13.40788
   1.578   0.22952   0.01567  -0.04993  14.64586
   1.663   0.24680   0.01569  -0.05143  15.72666
   1.749   0.26188   0.01571  -0.05256  16.67025
   1.834   0.27522   0.01573  -0.05340  17.50150
   1.920   0.28725   0.01574  -0.05401  18.24432
   2.005   0.29834   0.01577  -0.05447  18.91886
   2.090   0.30875   0.01580  -0.05479  19.54078
   2.176   0.31867   0.01584  -0.05503  20.12162
   2.261   0.32822   0.01588  -0.05519  20.66961
   2.347   0.33751   0.01593  -0.05530  21.19053
   2.432   0.34657   0.01598  -0.05536  21.68846
   2.518   0.35546   0.01604  -0.05538  22.16628
   2.603   0.36419   0.01610  -0.05537  22.62605
   2.688   0.37279   0.01616  -0.05533  23.06931
   2.774   0.38128   0.01623  -0.05526  23.49722
   2.859   0.38967   0.01630  -0.05518  23.91072
   2.945   0.39797   0.01637  -0.05507  24.31056
   3.030   0.40618   0.01645  -0.05495  24.69739
   3.116   0.41432   0.01653  -0.05481  25.07182
   3.201   0.42238   0.01661  -0.05465  25.43443
   3.286   0.43038   0.01669  -0.05449  25.78577
   3.372   0.43830   0.01678  -0.05430  26.12644
   3.457   0.44615   0.01686  -0.05410  26.45707
   3.543   0.45394   0.01695  -0.05389  26.77834
   3.628   0.46165   0.01704  -0.05365  27.09097
   3.714   0.46929   0.01713  -0.05341  27.39577
   3.799   0.47685   0.01722  -0.05314  27.69362
   3.884   0.48435   0.01731  -0.05286  27.98546
   3.970   0.49177   0.01739  -0.05255  28.27229
   4.055   0.49911   0.01748  -0.05223  28.55517
   4.141   0.50639   0.01756  -0.05189  28.83515
   4.226   0.51359   0.01764  -0.05153  29.11335
   4.312   0.52073   0.01772  -0.05115  29.39081
   4.397   0.52781   0.01779  -0.05075  29.66856
