--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.50467   0.02534  -0.00425  -19.91915
  -4.915  -0.49385   0.02493  -0.00466  -19.80820
  -4.829  -0.48272   0.02453  -0.00512  -19.67531
  -4.744  -0.47131   0.02415  -0.00563  -19.51967
  -4.658  -0.45961   0.02376  -0.00619  -19.34069
  -4.573  -0.44767   0.02339  -0.00679  -19.13813
  -4.487  -0.43551   0.02303  -0.00743  -18.91203
  -4.402  -0.42318   0.02268  -0.00810  -18.66281
  -4.317  -0.41071   0.02233  -0.00880  -18.39122
  -4.231  -0.39816   0.02200  -0.00951  -18.09830
  -4.146  -0.38555   0.02168  -0.01024  -17.78531
  -4.060  -0.37295   0.02137  -0.01097  -17.45366
  -3.975  -0.36038   0.02107  -0.01170  -17.10463
  -3.889  -0.34786   0.02078  -0.01243  -16.73919
  -3.804  -0.33541   0.02050  -0.01315  -16.35779
  -3.719  -0.32304   0.02024  -0.01384  -15.96037
  -3.633  -0.31076   0.01999  -0.01452  -15.54698
  -3.548  -0.29859   0.01975  -0.01515  -15.11949
  -3.462  -0.28658   0.01952  -0.01574  -14.68524
  -3.377  -0.27482   0.01927  -0.01626  -14.26315
  -3.291  -0.26343   0.01897  -0.01668  -13.88759
  -3.206  -0.25251   0.01857  -0.01699  -13.59644
  -3.121  -0.24202   0.01807  -0.01717  -13.39583
  -3.035  -0.23179   0.01752  -0.01724  -13.22983
  -2.950  -0.22152   0.01704  -0.01725  -12.99945
  -2.864  -0.21097   0.01671  -0.01726  -12.62764
  -2.779  -0.19993   0.01652  -0.01731  -12.10364
  -2.693  -0.18830   0.01643  -0.01743  -11.46317
  -2.608  -0.17608   0.01638  -0.01764  -10.74863
  -2.523  -0.16338   0.01635  -0.01791  -9.99108
  -2.437  -0.15031   0.01632  -0.01825  -9.20949
  -2.352  -0.13700   0.01628  -0.01862  -8.41470
  -2.266  -0.12355   0.01623  -0.01901  -7.61333
  -2.181  -0.11009   0.01617  -0.01940  -6.81048
  -2.095  -0.09672   0.01609  -0.01975  -6.01051
  -2.010  -0.08349   0.01601  -0.02004  -5.21519
  -1.925  -0.07035   0.01592  -0.02028  -4.41839
  -1.839  -0.05696   0.01583  -0.02053  -3.59768
  -1.754  -0.04268   0.01576  -0.02092  -2.70866
  -1.668  -0.02661   0.01570  -0.02164  -1.69431
  -1.583  -0.00812   0.01569  -0.02284  -0.51751
  -1.497   0.01264   0.01571  -0.02449   0.80417
  -1.412   0.03471   0.01577  -0.02642   2.20077
  -1.327   0.05689   0.01584  -0.02841   3.59161
  -1.241   0.07834   0.01591  -0.03029   4.92484
