--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.42802   0.04792  -0.04687  -8.93274
  -4.915  -0.41584   0.04510  -0.04866  -9.22095
  -4.829  -0.40318   0.04263  -0.05044  -9.45732
  -4.744  -0.39010   0.04047  -0.05219  -9.63985
  -4.658  -0.37660   0.03857  -0.05390  -9.76475
  -4.573  -0.36276   0.03691  -0.05557  -9.82949
  -4.487  -0.34869   0.03546  -0.05716  -9.83400
  -4.402  -0.33449   0.03420  -0.05868  -9.78036
  -4.317  -0.32025   0.03311  -0.06009  -9.67199
  -4.231  -0.30602   0.03217  -0.06142  -9.51275
  -4.146  -0.29179   0.03135  -0.06267  -9.30649
  -4.060  -0.27755   0.03065  -0.06384  -9.05682
  -3.975  -0.26324   0.03003  -0.06497  -8.76717
  -3.889  -0.24884   0.02948  -0.06607  -8.44087
  -3.804  -0.23431   0.02899  -0.06715  -8.08120
  -3.719  -0.21965   0.02856  -0.06822  -7.69134
  -3.633  -0.20485   0.02816  -0.06929  -7.27430
  -3.548  -0.18992   0.02779  -0.07036  -6.83286
  -3.462  -0.17486   0.02745  -0.07144  -6.36947
  -3.377  -0.15971   0.02713  -0.07253  -5.88631
  -3.291  -0.14448   0.02683  -0.07362  -5.38528
  -3.206  -0.12919   0.02654  -0.07471  -4.86803
  -3.121  -0.11386   0.02626  -0.07581  -4.33596
  -3.035  -0.09851   0.02599  -0.07690  -3.79032
  -2.950  -0.08315   0.02573  -0.07798  -3.23212
  -2.864  -0.06781   0.02547  -0.07906  -2.66222
  -2.779  -0.05249   0.02522  -0.08012  -2.08130
  -2.693  -0.03721   0.02497  -0.08117  -1.48997
  -2.608  -0.02198   0.02473  -0.08221  -0.88875
  -2.523  -0.00681   0.02448  -0.08323  -0.27813
  -2.437   0.00828   0.02424  -0.08422   0.34151
  -2.352   0.02328   0.02400  -0.08519   0.96989
  -2.266   0.03817   0.02376  -0.08613   1.60690
  -2.181   0.05296   0.02351  -0.08704   2.25253
  -2.095   0.06764   0.02327  -0.08792   2.90674
  -2.010   0.08218   0.02302  -0.08875   3.56919
  -1.925   0.09657   0.02278  -0.08954   4.23906
  -1.839   0.11076   0.02253  -0.09028   4.91516
  -1.754   0.12472   0.02229  -0.09097   5.59638
  -1.668   0.13842   0.02203  -0.09160   6.28218
  -1.583   0.15186   0.02178  -0.09217   6.97263
  -1.497   0.16503   0.02152  -0.09268   7.66826
  -1.412   0.17794   0.02126  -0.09314   8.36984
  -1.327   0.19059   0.02099  -0.09354   9.07829
  -1.241   0.20301   0.02073  -0.09390   9.79460
  -1.156   0.21520   0.02046  -0.09423  10.51956
  -1.070   0.22718   0.02019  -0.09452  11.25278
  -0.985   0.23890   0.01992  -0.09478  11.99047
  -0.899   0.25019   0.01966  -0.09497  12.72316
  -0.814   0.26058   0.01939  -0.09500  13.44084
  -0.729   0.26945   0.01902  -0.09468  14.16426
  -0.643   0.27720   0.01845  -0.09394  15.02550
  -0.558   0.28878   0.01767  -0.09365  16.34624
  -0.472   0.31277   0.01701  -0.09564  18.38978
  -0.387   0.34388   0.01671  -0.09922  20.58433
  -0.302   0.36632   0.01659  -0.10131  22.07528
  -0.216   0.37856   0.01649  -0.10154  22.95558
  -0.131   0.38655   0.01636  -0.10101  23.62710
  -0.045   0.39387   0.01622  -0.10038  24.27765
   0.040   0.40172   0.01610  -0.09987  24.95579
   0.126   0.41040   0.01599  -0.09952  25.66761
   0.211   0.41985   0.01590  -0.09933  26.40744
   0.296   0.42987   0.01582  -0.09925  27.16536
   0.382   0.44024   0.01576  -0.09924  27.93038
   0.467   0.45077   0.01571  -0.09927  28.69249
   0.553   0.46134   0.01567  -0.09932  29.44386
   0.638   0.47184   0.01563  -0.09936  30.17909
   0.724   0.48224   0.01561  -0.09940  30.89498
   0.809   0.49251   0.01559  -0.09943  31.58999
   0.894   0.50267   0.01558  -0.09944  32.26369
   0.980   0.51271   0.01558  -0.09945  32.91634
   1.065   0.52267   0.01558  -0.09944  33.54856
