--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.45171   0.01674  -0.01491  -26.98239
  -4.915  -0.44374   0.01670  -0.01461  -26.56359
  -4.829  -0.43578   0.01667  -0.01431  -26.13719
  -4.744  -0.42783   0.01664  -0.01401  -25.70484
  -4.658  -0.41990   0.01662  -0.01370  -25.26768
  -4.573  -0.41200   0.01659  -0.01340  -24.82654
  -4.487  -0.40413   0.01657  -0.01309  -24.38208
  -4.402  -0.39629   0.01656  -0.01278  -23.93494
  -4.317  -0.38850   0.01654  -0.01247  -23.48581
  -4.231  -0.38074   0.01653  -0.01215  -23.03539
  -4.146  -0.37302   0.01652  -0.01183  -22.58434
  -4.060  -0.36535   0.01651  -0.01150  -22.13322
  -3.975  -0.35773   0.01650  -0.01116  -21.68245
  -3.889  -0.35015   0.01649  -0.01082  -21.23242
  -3.804  -0.34262   0.01649  -0.01048  -20.78351
  -3.719  -0.33515   0.01648  -0.01013  -20.33615
  -3.633  -0.32774   0.01648  -0.00977  -19.89082
  -3.548  -0.32038   0.01647  -0.00941  -19.44803
  -3.462  -0.31309   0.01647  -0.00904  -19.00827
  -3.377  -0.30586   0.01647  -0.00866  -18.57191
  -3.291  -0.29869   0.01647  -0.00828  -18.13923
  -3.206  -0.29158   0.01646  -0.00788  -17.71033
  -3.121  -0.28455   0.01646  -0.00748  -17.28511
  -3.035  -0.27757   0.01646  -0.00706  -16.86327
  -2.950  -0.27067   0.01646  -0.00663  -16.44429
  -2.864  -0.26383   0.01646  -0.00619  -16.02759
  -2.779  -0.25704   0.01646  -0.00573  -15.61258
  -2.693  -0.25032   0.01647  -0.00526  -15.19886
  -2.608  -0.24366   0.01648  -0.00477  -14.78618
  -2.523  -0.23706   0.01649  -0.00427  -14.37445
  -2.437  -0.23053   0.01651  -0.00374  -13.96360
  -2.352  -0.22405   0.01653  -0.00320  -13.55353
  -2.266  -0.21764   0.01656  -0.00264  -13.14420
  -2.181  -0.21128   0.01659  -0.00205  -12.73583
  -2.095  -0.20497   0.01662  -0.00144  -12.32910
  -2.010  -0.19871   0.01666  -0.00080  -11.92507
  -1.925  -0.19249   0.01670  -0.00014  -11.52450
  -1.839  -0.18626   0.01674   0.00055  -11.12559
  -1.754  -0.17989   0.01678   0.00123  -10.71986
  -1.668  -0.17306   0.01682   0.00182  -10.28685
  -1.583  -0.16520   0.01687   0.00222  -9.79133
  -1.497  -0.15561   0.01694   0.00226  -9.18849
  -1.412  -0.14362   0.01702   0.00179  -8.43789
  -1.327  -0.12879   0.01713   0.00073  -7.51815
  -1.241  -0.11103   0.01726  -0.00094  -6.43198
  -1.156  -0.09055   0.01741  -0.00317  -5.20063
  -1.070  -0.06773   0.01757  -0.00589  -3.85493
  -0.985  -0.04305   0.01773  -0.00898  -2.42869
  -0.899  -0.01707   0.01787  -0.01233  -0.95524
  -0.814   0.00960   0.01800  -0.01582   0.53346
  -0.729   0.03633   0.01811  -0.01934   2.00607
  -0.643   0.06241   0.01819  -0.02274   3.43131
  -0.558   0.08717   0.01824  -0.02590   4.77960
  -0.472   0.11004   0.01826  -0.02872   6.02753
  -0.387   0.13070   0.01825  -0.03113   7.16334
  -0.302   0.14915   0.01821  -0.03313   8.19031
  -0.216   0.16568   0.01816  -0.03476   9.12603
  -0.131   0.18081   0.01809  -0.03610   9.99770
  -0.045   0.19511   0.01801  -0.03726  10.83547
   0.040   0.20911   0.01792  -0.03832  11.66624
   0.126   0.22318   0.01784  -0.03936  12.50987
   0.211   0.23755   0.01776  -0.04041  13.37841
   0.296   0.25229   0.01767  -0.04148  14.27750
   0.382   0.26741   0.01758  -0.04258  15.20872
   0.467   0.28284   0.01749  -0.04368  16.17170
   0.553   0.29850   0.01739  -0.04478  17.16560
   0.638   0.31431   0.01728  -0.04586  18.18969
   0.724   0.33016   0.01716  -0.04690  19.24324
   0.809   0.34598   0.01702  -0.04789  20.32480
   0.894   0.36165   0.01688  -0.04881  21.43116
   0.980   0.37705   0.01672  -0.04964  22.55629
   1.065   0.39202   0.01655  -0.05036  23.69102
   1.151   0.40642   0.01637  -0.05094  24.82391
   1.236   0.42013   0.01619  -0.05136  25.94326
   1.322   0.43308   0.01602  -0.05162  27.03976
   1.407   0.44525   0.01584  -0.05172  28.10855
   1.492   0.45674   0.01567  -0.05168  29.14989
   1.578   0.46765   0.01550  -0.05152  30.16806
   1.663   0.47812   0.01534  -0.05128  31.16921
   1.749   0.48829   0.01518  -0.05098  32.15910
   1.834   0.49826   0.01503  -0.05065  33.14133
   1.920   0.50809   0.01489  -0.05030  34.11668
   2.005   0.51781   0.01476  -0.04993  35.08316
   2.090   0.52742   0.01464  -0.04956  36.03666
   2.176   0.53691   0.01452  -0.04917  36.97176
   2.261   0.54628   0.01442  -0.04877  37.88239
   2.347   0.55551   0.01433  -0.04834  38.76208
   2.432   0.56460   0.01426  -0.04790  39.60399
   2.518   0.57354   0.01420  -0.04743  40.40061
   2.603   0.58234   0.01415  -0.04693  41.14363
   2.688   0.59095   0.01413  -0.04640  41.82424
   2.774   0.59936   0.01412  -0.04585  42.43410
   2.859   0.60753   0.01414  -0.04527  42.96686
   2.945   0.61544   0.01417  -0.04467  43.41968
   3.030   0.62310   0.01423  -0.04404  43.79380
   3.116   0.63053   0.01430  -0.04340  44.09392
   3.201   0.63777   0.01439  -0.04274  44.32662
   3.286   0.64486   0.01449  -0.04206  44.49815
   3.372   0.65181   0.01461  -0.04137  44.61215
   3.457   0.65864   0.01475  -0.04067  44.66746
   3.543   0.66535   0.01490  -0.03995  44.65661
   3.628   0.67194   0.01508  -0.03923  44.56640
   3.714   0.67841   0.01529  -0.03851  44.38384
   3.799   0.68478   0.01552  -0.03778  44.10894
