--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.36334   0.01949  -0.03332  -18.64502
  -4.915  -0.35518   0.01946  -0.03316  -18.24909
  -4.829  -0.34701   0.01944  -0.03301  -17.85337
  -4.744  -0.33883   0.01941  -0.03287  -17.45788
  -4.658  -0.33066   0.01938  -0.03273  -17.06259
  -4.573  -0.32250   0.01935  -0.03260  -16.66732
  -4.487  -0.31434   0.01932  -0.03247  -16.27180
  -4.402  -0.30620   0.01929  -0.03234  -15.87565
  -4.317  -0.29808   0.01926  -0.03222  -15.47845
  -4.231  -0.28997   0.01923  -0.03210  -15.07976
  -4.146  -0.28188   0.01920  -0.03199  -14.67921
  -4.060  -0.27380   0.01918  -0.03188  -14.27647
  -3.975  -0.26573   0.01916  -0.03178  -13.87128
  -3.889  -0.25766   0.01914  -0.03169  -13.46338
  -3.804  -0.24959   0.01912  -0.03160  -13.05246
  -3.719  -0.24151   0.01911  -0.03153  -12.63808
  -3.633  -0.23341   0.01910  -0.03148  -12.21965
  -3.548  -0.22526   0.01910  -0.03143  -11.79633
  -3.462  -0.21705   0.01910  -0.03141  -11.36700
  -3.377  -0.20876   0.01910  -0.03141  -10.93026
  -3.291  -0.20033   0.01911  -0.03143  -10.48445
  -3.206  -0.19175   0.01912  -0.03149  -10.02764
  -3.121  -0.18297   0.01914  -0.03158  -9.55778
  -3.035  -0.17394   0.01917  -0.03171  -9.07275
  -2.950  -0.16462   0.01921  -0.03188  -8.57058
  -2.864  -0.15497   0.01925  -0.03211  -8.04959
  -2.779  -0.14495   0.01930  -0.03241  -7.50858
  -2.693  -0.13453   0.01936  -0.03277  -6.94697
  -2.608  -0.12369   0.01943  -0.03319  -6.36487
  -2.523  -0.11244   0.01951  -0.03369  -5.76315
  -2.437  -0.10078   0.01959  -0.03425  -5.14339
  -2.352  -0.08873   0.01968  -0.03487  -4.50786
  -2.266  -0.07633   0.01978  -0.03554  -3.85947
  -2.181  -0.06363   0.01987  -0.03624  -3.20164
  -2.095  -0.05070   0.01997  -0.03695  -2.53835
  -2.010  -0.03761   0.02007  -0.03766  -1.87422
  -1.925  -0.02449   0.02016  -0.03835  -1.21499
  -1.839  -0.01149   0.02024  -0.03897  -0.56790
  -1.754   0.00118   0.02031  -0.03949   0.05825
  -1.668   0.01331   0.02035  -0.03988   0.65393
  -1.583   0.02469   0.02038  -0.04009   1.21144
  -1.497   0.03526   0.02038  -0.04013   1.73051
  -1.412   0.04533   0.02035  -0.04005   2.22798
  -1.327   0.05579   0.02030  -0.04006   2.74810
  -1.241   0.06810   0.02026  -0.04046   3.36147
  -1.156   0.08372   0.02024  -0.04159   4.13707
  -1.070   0.10314   0.02025  -0.04353   5.09376
  -0.985   0.12522   0.02029  -0.04608   6.17125
  -0.899   0.14761   0.02035  -0.04874   7.25458
  -0.814   0.16802   0.02040  -0.05107   8.23516
  -0.729   0.18524   0.02045  -0.05282   9.05950
  -0.643   0.19938   0.02048  -0.05399   9.73562
  -0.558   0.21137   0.02050  -0.05476  10.30833
  -0.472   0.22232   0.02053  -0.05532  10.83054
  -0.387   0.23320   0.02055  -0.05584  11.34575
  -0.302   0.24460   0.02059  -0.05644  11.88203
  -0.216   0.25682   0.02062  -0.05715  12.45261
  -0.131   0.26991   0.02067  -0.05799  13.05953
  -0.045   0.28373   0.02071  -0.05893  13.69797
   0.040   0.29807   0.02076  -0.05993  14.36028
   0.126   0.31272   0.02079  -0.06095  15.03905
   0.211   0.32750   0.02082  -0.06195  15.72891
   0.296   0.34228   0.02084  -0.06292  16.42734
   0.382   0.35699   0.02083  -0.06384  17.13458
   0.467   0.37159   0.02081  -0.06470  17.85314
   0.553   0.38608   0.02077  -0.06550  18.58717
   0.638   0.40049   0.02071  -0.06624  19.34180
   0.724   0.41485   0.02062  -0.06692  20.12257
   0.809   0.42916   0.02050  -0.06755  20.93485
   0.894   0.44343   0.02036  -0.06813  21.78332
   0.980   0.45767   0.02019  -0.06866  22.67146
   1.065   0.47182   0.01999  -0.06912  23.60123
   1.151   0.48586   0.01977  -0.06952  24.57290
   1.236   0.49971   0.01953  -0.06984  25.58523
   1.322   0.51331   0.01927  -0.07008  26.63584
   1.407   0.52662   0.01900  -0.07025  27.72175
   1.492   0.53961   0.01871  -0.07033  28.83991
   1.578   0.55227   0.01842  -0.07034  29.98769
   1.663   0.56463   0.01812  -0.07029  31.16300
   1.749   0.57674   0.01782  -0.07019  32.36426
   1.834   0.58867   0.01753  -0.07007  33.58992
   1.920   0.60052   0.01724  -0.06995  34.83772
   2.005   0.61233   0.01696  -0.06983  36.10387
   2.090   0.62415   0.01670  -0.06974  37.38248
   2.176   0.63600   0.01645  -0.06968  38.66547
   2.261   0.64784   0.01622  -0.06963  39.94304
   2.347   0.65965   0.01601  -0.06960  41.20448
   2.432   0.67136   0.01582  -0.06956  42.43896
   2.518   0.68294   0.01565  -0.06951  43.63604
   2.603   0.69433   0.01550  -0.06943  44.78578
   2.688   0.70548   0.01538  -0.06932  45.87861
   2.774   0.71636   0.01527  -0.06915  46.90536
   2.859   0.72691   0.01519  -0.06893  47.85753
   2.945   0.73710   0.01513  -0.06864  48.72804
   3.030   0.74689   0.01509  -0.06829  49.51220
   3.116   0.75626   0.01506  -0.06786  50.20860
   3.201   0.76518   0.01506  -0.06736  50.81913
   3.286   0.77366   0.01507  -0.06678  51.34768
   3.372   0.78166   0.01509  -0.06613  51.79693
   3.457   0.78915   0.01513  -0.06538  52.16225
   3.543   0.79603   0.01519  -0.06454  52.42171
   3.628   0.80211   0.01527  -0.06356  52.52063
   3.714   0.80718   0.01542  -0.06243  52.35529
   3.799   0.81111   0.01566  -0.06112  51.78343
   3.884   0.81399   0.01605  -0.05967  50.71819
   3.970   0.81614   0.01656  -0.05816  49.26967
   4.055   0.81802   0.01715  -0.05670  47.70443
   4.141   0.82007   0.01774  -0.05537  46.23145
   4.226   0.82257   0.01831  -0.05421  44.93101
   4.312   0.82570   0.01885  -0.05320  43.81496
   4.397   0.82953   0.01935  -0.05233  42.86734
   4.482   0.83400   0.01983  -0.05159  42.06197
   4.568   0.83908   0.02028  -0.05095  41.37434
   4.653   0.84470   0.02071  -0.05039  40.78431
   4.739   0.85082   0.02113  -0.04991  40.27347
   4.824   0.85738   0.02153  -0.04949  39.82507
   4.910   0.86434   0.02192  -0.04913  39.42604
   4.995   0.87166   0.02231  -0.04882  39.06683
   5.080   0.87931   0.02270  -0.04856  38.73932
   5.166   0.88726   0.02308  -0.04833  38.43555
   5.251   0.89544   0.02347  -0.04814  38.14824
   5.337   0.90382   0.02387  -0.04798  37.87165
   5.422   0.91236   0.02426  -0.04783  37.60197
   5.508   0.92102   0.02467  -0.04769  37.33705
   5.593   0.92980   0.02508  -0.04757  37.07587
   5.678   0.93865   0.02549  -0.04746  36.81797
   5.764   0.94758   0.02592  -0.04735  36.56302
   5.849   0.95656   0.02634  -0.04725  36.31061
   5.935   0.96558   0.02678  -0.04715  36.06012
   6.020   0.97461   0.02722  -0.04705  35.81071
   6.106   0.98364   0.02766  -0.04694  35.56147
   6.191   0.99264   0.02811  -0.04684  35.31145
   6.276   1.00161   0.02857  -0.04672  35.05982
   6.362   1.01052   0.02903  -0.04660  34.80586
   6.447   1.01935   0.02950  -0.04647  34.54896
   6.533   1.02811   0.02998  -0.04633  34.28854
   6.618   1.03676   0.03047  -0.04617  34.02402
   6.704   1.04530   0.03097  -0.04600  33.75486
   6.789   1.05371   0.03147  -0.04582  33.48056
   6.874   1.06200   0.03199  -0.04562  33.20070
   6.960   1.07014   0.03251  -0.04540  32.91496
   7.045   1.07814   0.03305  -0.04517  32.62315
   7.131   1.08599   0.03360  -0.04492  32.32515
   7.216   1.09368   0.03416  -0.04465  32.02094
   7.302   1.10121   0.03473  -0.04436  31.71055
   7.387   1.10858   0.03531  -0.04406  31.39405
   7.472   1.11578   0.03591  -0.04373  31.07154
   7.558   1.12280   0.03652  -0.04338  30.74316
   7.643   1.12964   0.03715  -0.04302  30.40904
   7.729   1.13629   0.03779  -0.04263  30.06938
   7.814   1.14276   0.03845  -0.04222  29.72437
   7.899   1.14902   0.03912  -0.04178  29.37423
   7.985   1.15507   0.03980  -0.04133  29.01922
   8.070   1.16090   0.04051  -0.04085  28.65960
   8.156   1.16652   0.04123  -0.04034  28.29567
   8.241   1.17191   0.04196  -0.03981  27.92778
   8.327   1.17706   0.04271  -0.03925  27.55625
   8.412   1.18197   0.04348  -0.03867  27.18145
   8.497   1.18663   0.04427  -0.03806  26.80372
   8.583   1.19105   0.04508  -0.03742  26.42338
   8.668   1.19520   0.04590  -0.03675  26.04071
   8.754   1.19910   0.04674  -0.03606  25.65588
   8.839   1.20272   0.04760  -0.03533  25.26893
   8.925   1.20605   0.04848  -0.03456  24.87970
   9.010   1.20909   0.04938  -0.03376  24.48780
   9.095   1.21181   0.05030  -0.03293  24.09250
   9.181   1.21417   0.05125  -0.03205  23.69264
   9.266   1.21614   0.05222  -0.03112  23.28655
   9.352   1.21764   0.05324  -0.03014  22.87195
   9.437   1.21858   0.05429  -0.02911  22.44573
   9.523   1.21886   0.05539  -0.02801  22.00395
   9.608   1.21830   0.05656  -0.02685  21.54164
   9.693   1.21670   0.05779  -0.02562  21.05298
   9.779   1.21384   0.05912  -0.02431  20.53157
   9.864   1.20945   0.06056  -0.02295  19.97148
   9.950   1.20329   0.06212  -0.02153  19.36933
  10.035   1.19524   0.06382  -0.02008  18.72805
  10.121   1.18540   0.06563  -0.01861  18.06301
  10.206   1.17435   0.06745  -0.01714  17.41008
  10.291   1.16337   0.06911  -0.01566  16.83279
  10.377   1.15440   0.07031  -0.01414  16.41831
  10.462   1.14918   0.07079  -0.01256  16.23414
  10.548   1.14616   0.07079  -0.01106  16.19123
  10.633   1.13592   0.07175  -0.01019  15.83146
  10.719   1.10348   0.07610  -0.01093  14.49994
  10.804   1.04579   0.08507  -0.01391  12.29311
  10.889   0.98081   0.09666  -0.01878  10.14664
  10.975   0.92817   0.10737  -0.02476   8.64489
  11.060   0.89391   0.11527  -0.03090   7.75473
  11.146   0.87395   0.12063  -0.03624   7.24501
  11.231   0.86178   0.12454  -0.04024   6.91984
  11.317   0.85261   0.12793  -0.04289   6.66469
  11.402   0.84391   0.13134  -0.04456   6.42542
  11.487   0.83461   0.13503  -0.04569   6.18068
  11.573   0.82444   0.13910  -0.04661   5.92711
  11.658   0.81370   0.14344  -0.04751   5.67267
  11.744   0.80296   0.14786  -0.04844   5.43043
  11.829   0.79289   0.15212  -0.04937   5.21218
  11.915   0.78395   0.15602  -0.05027   5.02476
  12.000   0.77638   0.15943  -0.05110   4.86984
