--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.44485   0.08222  -0.03120  -5.41025
  -4.915  -0.45217   0.08050  -0.03194  -5.61699
  -4.829  -0.46061   0.07864  -0.03265  -5.85725
  -4.744  -0.46999   0.07665  -0.03335  -6.13168
  -4.658  -0.48005   0.07455  -0.03402  -6.43959
  -4.573  -0.49036   0.07234  -0.03469  -6.77826
  -4.487  -0.50035   0.07006  -0.03539  -7.14171
  -4.402  -0.50929   0.06773  -0.03613  -7.51980
  -4.317  -0.51639   0.06538  -0.03694  -7.89837
  -4.231  -0.52087   0.06305  -0.03780  -8.26098
  -4.146  -0.52207   0.06075  -0.03871  -8.59329
  -4.060  -0.51956   0.05843  -0.03965  -8.89252
  -3.975  -0.51350   0.05596  -0.04064  -9.17559
  -3.889  -0.50465   0.05332  -0.04164  -9.46549
  -3.804  -0.49387   0.05062  -0.04263  -9.75705
  -3.719  -0.48164   0.04809  -0.04357  -10.01586
  -3.633  -0.46849   0.04582  -0.04446  -10.22368
  -3.548  -0.45528   0.04377  -0.04536  -10.40067
  -3.462  -0.44281   0.04185  -0.04626  -10.57974
  -3.377  -0.43139   0.04002  -0.04716  -10.77912
  -3.291  -0.42095   0.03828  -0.04803  -10.99755
  -3.206  -0.41117   0.03664  -0.04886  -11.22176
  -3.121  -0.40169   0.03513  -0.04966  -11.43416
  -3.035  -0.39221   0.03376  -0.05041  -11.61768
  -2.950  -0.38254   0.03253  -0.05114  -11.75829
  -2.864  -0.37254   0.03145  -0.05184  -11.84617
  -2.779  -0.36218   0.03050  -0.05252  -11.87594
  -2.693  -0.35146   0.02967  -0.05317  -11.84638
  -2.608  -0.34043   0.02895  -0.05380  -11.75980
  -2.523  -0.32913   0.02832  -0.05440  -11.62102
  -2.437  -0.31766   0.02778  -0.05496  -11.43643
  -2.352  -0.30607   0.02730  -0.05549  -11.21304
  -2.266  -0.29444   0.02687  -0.05597  -10.95777
  -2.181  -0.28284   0.02649  -0.05641  -10.67704
  -2.095  -0.27132   0.02615  -0.05680  -10.37656
  -2.010  -0.25993   0.02583  -0.05714  -10.06123
  -1.925  -0.24870   0.02555  -0.05742  -9.73515
  -1.839  -0.23768   0.02528  -0.05765  -9.40165
  -1.754  -0.22688   0.02503  -0.05782  -9.06327
  -1.668  -0.21631   0.02480  -0.05795  -8.72181
  -1.583  -0.20598   0.02458  -0.05802  -8.37847
  -1.497  -0.19589   0.02438  -0.05805  -8.03394
  -1.412  -0.18601   0.02419  -0.05804  -7.68853
  -1.327  -0.17633   0.02402  -0.05799  -7.34231
  -1.241  -0.16684   0.02385  -0.05791  -6.99516
  -1.156  -0.15751   0.02370  -0.05780  -6.64687
  -1.070  -0.14832   0.02355  -0.05767  -6.29719
  -0.985  -0.13924   0.02342  -0.05752  -5.94581
  -0.899  -0.13027   0.02329  -0.05735  -5.59247
  -0.814  -0.12137   0.02318  -0.05717  -5.23691
  -0.729  -0.11253   0.02306  -0.05698  -4.87888
  -0.643  -0.10374   0.02296  -0.05678  -4.51819
  -0.558  -0.09498   0.02286  -0.05657  -4.15466
  -0.472  -0.08623   0.02276  -0.05636  -3.78816
  -0.387  -0.07750   0.02267  -0.05615  -3.41854
  -0.302  -0.06878   0.02258  -0.05594  -3.04572
  -0.216  -0.06005   0.02249  -0.05572  -2.66960
  -0.131  -0.05131   0.02241  -0.05550  -2.29012
  -0.045  -0.04257   0.02232  -0.05528  -1.90721
   0.040  -0.03381   0.02223  -0.05506  -1.52081
   0.126  -0.02504   0.02214  -0.05484  -1.13087
   0.211  -0.01626   0.02205  -0.05462  -0.73731
   0.296  -0.00747   0.02196  -0.05440  -0.34003
   0.382   0.00134   0.02187  -0.05418   0.06111
   0.467   0.01015   0.02177  -0.05396   0.46630
   0.553   0.01898   0.02167  -0.05374   0.87582
   0.638   0.02782   0.02156  -0.05352   1.28997
   0.724   0.03667   0.02146  -0.05331   1.70909
   0.809   0.04554   0.02135  -0.05310   2.13346
   0.894   0.05442   0.02123  -0.05289   2.56324
   0.980   0.06331   0.02112  -0.05268   2.99840
   1.065   0.07221   0.02100  -0.05247   3.43873
   1.151   0.08111   0.02088  -0.05226   3.88391
   1.236   0.08999   0.02077  -0.05204   4.33362
   1.322   0.09887   0.02065  -0.05181   4.78762
   1.407   0.10774   0.02054  -0.05157   5.24582
   1.492   0.11659   0.02042  -0.05132   5.70829
   1.578   0.12544   0.02031  -0.05106   6.17514
   1.663   0.13426   0.02020  -0.05080   6.64622
   1.749   0.14302   0.02009  -0.05053   7.12031
   1.834   0.15159   0.01996  -0.05023   7.59355
   1.920   0.15975   0.01983  -0.04986   8.05749
   2.005   0.16717   0.01967  -0.04936   8.49920
   2.090   0.17358   0.01948  -0.04864   8.90983
   2.176   0.17925   0.01925  -0.04771   9.31192
   2.261   0.18597   0.01896  -0.04683   9.80990
   2.347   0.19785   0.01860  -0.04676  10.63964
   2.432   0.22080   0.01821  -0.04863  12.12732
   2.518   0.25796   0.01792  -0.05317  14.39678
   2.603   0.30238   0.01787  -0.05917  16.91860
   2.688   0.33919   0.01805  -0.06388  18.79638
   2.774   0.36143   0.01825  -0.06593  19.80090
   2.859   0.37361   0.01837  -0.06616  20.33476
   2.945   0.38162   0.01840  -0.06567  20.73908
   3.030   0.38853   0.01838  -0.06501  21.13795
   3.116   0.39547   0.01835  -0.06437  21.55543
   3.201   0.40276   0.01832  -0.06380  21.99011
   3.286   0.41044   0.01829  -0.06330  22.43656
   3.372   0.41844   0.01828  -0.06285  22.88924
   3.457   0.42664   0.01828  -0.06244  23.34343
   3.543   0.43495   0.01828  -0.06205  23.79555
   3.628   0.44329   0.01829  -0.06167  24.24335
   3.714   0.45163   0.01829  -0.06129  24.68579
   3.799   0.45992   0.01831  -0.06091  25.12261
   3.884   0.46818   0.01832  -0.06053  25.55407
   3.970   0.47641   0.01834  -0.06015  25.98059
   4.055   0.48461   0.01835  -0.05978  26.40260
   4.141   0.49279   0.01837  -0.05941  26.82040
   4.226   0.50096   0.01839  -0.05905  27.23413
   4.312   0.50912   0.01842  -0.05870  27.64378
   4.397   0.51729   0.01844  -0.05836  28.04920
   4.482   0.52546   0.01847  -0.05803  28.45014
   4.568   0.53364   0.01850  -0.05771  28.84626
   4.653   0.54182   0.01853  -0.05740  29.23719
   4.739   0.55001   0.01857  -0.05710  29.62252
   4.824   0.55820   0.01861  -0.05681  30.00185
   4.910   0.56639   0.01865  -0.05652  30.37475
   4.995   0.57458   0.01869  -0.05624  30.74080
   5.080   0.58276   0.01874  -0.05597  31.09960
   5.166   0.59093   0.01879  -0.05569  31.45075
   5.251   0.59909   0.01884  -0.05542  31.79388
   5.337   0.60724   0.01890  -0.05516  32.12862
   5.422   0.61536   0.01896  -0.05489  32.45465
   5.508   0.62346   0.01902  -0.05462  32.77166
   5.593   0.63155   0.01909  -0.05435  33.07936
   5.678   0.63960   0.01916  -0.05408  33.37752
   5.764   0.64763   0.01924  -0.05380  33.66589
   5.849   0.65563   0.01931  -0.05353  33.94429
   5.935   0.66360   0.01940  -0.05325  34.21254
   6.020   0.67154   0.01948  -0.05296  34.47050
   6.106   0.67944   0.01957  -0.05267  34.71804
   6.191   0.68732   0.01966  -0.05238  34.95505
   6.276   0.69516   0.01976  -0.05209  35.18145
   6.362   0.70298   0.01986  -0.05179  35.39719
   6.447   0.71076   0.01996  -0.05149  35.60221
   6.533   0.71851   0.02007  -0.05118  35.79651
   6.618   0.72622   0.02018  -0.05087  35.98010
   6.704   0.73391   0.02030  -0.05056  36.15302
   6.789   0.74156   0.02042  -0.05024  36.31536
   6.874   0.74918   0.02054  -0.04992  36.46726
   6.960   0.75677   0.02067  -0.04960  36.60892
   7.045   0.76432   0.02080  -0.04927  36.74060
   7.131   0.77184   0.02094  -0.04894  36.86265
   7.216   0.77934   0.02108  -0.04861  36.97551
