--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.44477   0.03795  -0.05162  -11.71931
  -4.915  -0.43643   0.03629  -0.05241  -12.02766
  -4.829  -0.42782   0.03480  -0.05317  -12.29478
  -4.744  -0.41876   0.03346  -0.05392  -12.51362
  -4.658  -0.40912   0.03227  -0.05469  -12.67658
  -4.573  -0.39879   0.03121  -0.05551  -12.77653
  -4.487  -0.38771   0.03027  -0.05640  -12.80761
  -4.402  -0.37585   0.02944  -0.05735  -12.76603
  -4.317  -0.36322   0.02871  -0.05839  -12.65073
  -4.231  -0.34986   0.02807  -0.05950  -12.46367
  -4.146  -0.33583   0.02751  -0.06067  -12.20966
  -4.060  -0.32125   0.02701  -0.06191  -11.89556
  -3.975  -0.30621   0.02656  -0.06318  -11.52936
  -3.889  -0.29082   0.02616  -0.06448  -11.11905
  -3.804  -0.27518   0.02579  -0.06580  -10.67180
  -3.719  -0.25935   0.02544  -0.06712  -10.19339
  -3.633  -0.24338   0.02512  -0.06844  -9.68810
  -3.548  -0.22729   0.02482  -0.06975  -9.15878
  -3.462  -0.21111   0.02453  -0.07106  -8.60717
  -3.377  -0.19482   0.02425  -0.07238  -8.03428
  -3.291  -0.17842   0.02398  -0.07369  -7.44078
  -3.206  -0.16193   0.02372  -0.07501  -6.82725
  -3.121  -0.14535   0.02346  -0.07634  -6.19439
  -3.035  -0.12869   0.02322  -0.07766  -5.54310
  -2.950  -0.11199   0.02298  -0.07899  -4.87450
  -2.864  -0.09527   0.02274  -0.08031  -4.18998
  -2.779  -0.07857   0.02251  -0.08162  -3.49111
  -2.693  -0.06193   0.02228  -0.08291  -2.77966
  -2.608  -0.04538   0.02206  -0.08417  -2.05754
  -2.523  -0.02897   0.02184  -0.08540  -1.32682
  -2.437  -0.01276   0.02162  -0.08657  -0.58985
  -2.352   0.00323   0.02142  -0.08769   0.15065
  -2.266   0.01892   0.02122  -0.08874   0.89152
  -2.181   0.03426   0.02102  -0.08971   1.62953
  -2.095   0.04920   0.02083  -0.09059   2.36200
  -2.010   0.06373   0.02064  -0.09139   3.08737
  -1.925   0.07785   0.02046  -0.09209   3.80518
  -1.839   0.09155   0.02027  -0.09270   4.51564
  -1.754   0.10486   0.02009  -0.09324   5.21943
  -1.668   0.11779   0.01990  -0.09369   5.91758
  -1.583   0.13036   0.01972  -0.09409   6.61165
  -1.497   0.14261   0.01953  -0.09442   7.30379
  -1.412   0.15456   0.01933  -0.09470   7.99685
  -1.327   0.16626   0.01912  -0.09495   8.69457
  -1.241   0.17777   0.01891  -0.09517   9.40158
  -1.156   0.18916   0.01869  -0.09537  10.12330
  -1.070   0.20048   0.01845  -0.09558  10.86558
  -0.985   0.21182   0.01821  -0.09580  11.63399
  -0.899   0.22321   0.01795  -0.09605  12.43281
  -0.814   0.23470   0.01769  -0.09633  13.26422
  -0.729   0.24629   0.01743  -0.09665  14.12767
  -0.643   0.25800   0.01718  -0.09700  15.01975
  -0.558   0.26981   0.01693  -0.09738  15.93433
  -0.472   0.28172   0.01671  -0.09776  16.86337
  -0.387   0.29367   0.01650  -0.09812  17.79920
  -0.302   0.30549   0.01630  -0.09839  18.73870
  -0.216   0.31666   0.01609  -0.09844  19.68519
  -0.131   0.32617   0.01581  -0.09805  20.62783
  -0.045   0.33322   0.01550  -0.09706  21.50245
   0.040   0.33907   0.01521  -0.09575  22.29467
   0.126   0.34776   0.01498  -0.09500  23.20967
   0.211   0.36251   0.01482  -0.09551  24.45449
   0.296   0.38177   0.01472  -0.09705  25.94121
   0.382   0.40134   0.01464  -0.09879  27.40768
   0.467   0.41839   0.01459  -0.10015  28.67738
   0.553   0.43242   0.01455  -0.10098  29.72250
   0.638   0.44421   0.01452  -0.10142  30.59343
   0.724   0.45474   0.01450  -0.10163  31.35235
