--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.37412   0.01669   0.00571  -22.42031
  -4.915  -0.36122   0.01669   0.00533  -21.63672
  -4.829  -0.34833   0.01673   0.00496  -20.81844
  -4.744  -0.33547   0.01678   0.00460  -19.99487
  -4.658  -0.32264   0.01682   0.00424  -19.18136
  -4.573  -0.30984   0.01685   0.00389  -18.38436
  -4.487  -0.29705   0.01687   0.00354  -17.60543
  -4.402  -0.28428   0.01688   0.00319  -16.84372
  -4.317  -0.27153   0.01687   0.00284  -16.09743
  -4.231  -0.25880   0.01684   0.00249  -15.36456
  -4.146  -0.24610   0.01681   0.00213  -14.64333
  -4.060  -0.23346   0.01676   0.00179  -13.93245
  -3.975  -0.22092   0.01670   0.00145  -13.23115
  -3.889  -0.20851   0.01663   0.00113  -12.53932
  -3.804  -0.19627   0.01655   0.00084  -11.85747
  -3.719  -0.18427   0.01647   0.00059  -11.18674
  -3.633  -0.17255   0.01639   0.00038  -10.52877
  -3.548  -0.16117   0.01630   0.00024  -9.88552
  -3.462  -0.15016   0.01622   0.00017  -9.25901
  -3.377  -0.13957   0.01613   0.00018  -8.65106
  -3.291  -0.12942   0.01605   0.00027  -8.06297
  -3.206  -0.11970   0.01597   0.00045  -7.49551
  -3.121  -0.11042   0.01589   0.00072  -6.94886
  -3.035  -0.10157   0.01581   0.00107  -6.42300
  -2.950  -0.09312   0.01573   0.00151  -5.91814
  -2.864  -0.08508   0.01565   0.00203  -5.43521
  -2.779  -0.07748   0.01557   0.00266  -4.97612
  -2.693  -0.07034   0.01548   0.00338  -4.54357
  -2.608  -0.06370   0.01539   0.00423  -4.13994
  -2.523  -0.05757   0.01529   0.00520  -3.76532
  -2.437  -0.05189   0.01520   0.00627  -3.41505
  -2.352  -0.04652   0.01512   0.00744  -3.07795
  -2.266  -0.04124   0.01507   0.00864  -2.73708
  -2.181  -0.03575   0.01506   0.00982  -2.37375
  -2.095  -0.02983   0.01511   0.01094  -1.97367
  -2.010  -0.02328   0.01520   0.01192  -1.53114
  -1.925  -0.01605   0.01531   0.01275  -1.04811
  -1.839  -0.00817   0.01541   0.01342  -0.53029
  -1.754   0.00024   0.01550   0.01393   0.01545
  -1.668   0.00906   0.01558   0.01431   0.58138
  -1.583   0.01814   0.01565   0.01461   1.15916
  -1.497   0.02737   0.01572   0.01483   1.74086
  -1.412   0.03664   0.01579   0.01500   2.31991
  -1.327   0.04590   0.01587   0.01513   2.89158
  -1.241   0.05509   0.01596   0.01524   3.45253
  -1.156   0.06418   0.01604   0.01534   4.00022
  -1.070   0.07312   0.01613   0.01545   4.53243
  -0.985   0.08189   0.01622   0.01559   5.04748
  -0.899   0.09047   0.01632   0.01576   5.54488
  -0.814   0.09886   0.01640   0.01598   6.02621
  -0.729   0.10712   0.01649   0.01622   6.49582
  -0.643   0.11538   0.01658   0.01648   6.96110
  -0.558   0.12381   0.01666   0.01672   7.43192
  -0.472   0.13259   0.01674   0.01690   7.91923
  -0.387   0.14194   0.01683   0.01699   8.43321
  -0.302   0.15200   0.01692   0.01696   8.98138
  -0.216   0.16288   0.01702   0.01677   9.56741
  -0.131   0.17459   0.01713   0.01643  10.19083
  -0.045   0.18711   0.01725   0.01594  10.84779
   0.040   0.20034   0.01737   0.01531  11.53230
   0.126   0.21418   0.01750   0.01456  12.23777
   0.211   0.22853   0.01764   0.01371  12.95818
   0.296   0.24332   0.01777   0.01277  13.68908
   0.382   0.25851   0.01792   0.01174  14.42813
   0.467   0.27410   0.01806   0.01062  15.17530
