--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.43612   0.02197  -0.03533  -19.85213
  -4.915  -0.42815   0.02190  -0.03515  -19.54785
  -4.829  -0.42017   0.02183  -0.03497  -19.24570
  -4.744  -0.41218   0.02176  -0.03480  -18.94507
  -4.658  -0.40418   0.02168  -0.03463  -18.64535
  -4.573  -0.39618   0.02159  -0.03447  -18.34597
  -4.487  -0.38817   0.02151  -0.03431  -18.04640
  -4.402  -0.38017   0.02142  -0.03416  -17.74622
  -4.317  -0.37218   0.02133  -0.03401  -17.44509
  -4.231  -0.36423   0.02125  -0.03386  -17.14283
  -4.146  -0.35631   0.02116  -0.03370  -16.83934
  -4.060  -0.34846   0.02107  -0.03354  -16.53467
  -3.975  -0.34069   0.02099  -0.03337  -16.22886
  -3.889  -0.33302   0.02092  -0.03319  -15.92191
  -3.804  -0.32546   0.02084  -0.03300  -15.61360
  -3.719  -0.31799   0.02078  -0.03280  -15.30322
  -3.633  -0.31060   0.02072  -0.03259  -14.98927
  -3.548  -0.30324   0.02067  -0.03238  -14.66914
  -3.462  -0.29580   0.02063  -0.03220  -14.33865
  -3.377  -0.28816   0.02059  -0.03207  -13.99195
  -3.291  -0.28015   0.02057  -0.03202  -13.62152
  -3.206  -0.27155   0.02054  -0.03208  -13.21876
  -3.121  -0.26217   0.02052  -0.03230  -12.77502
  -3.035  -0.25183   0.02050  -0.03270  -12.28301
  -2.950  -0.24042   0.02048  -0.03330  -11.73815
  -2.864  -0.22790   0.02046  -0.03411  -11.13963
  -2.779  -0.21435   0.02043  -0.03510  -10.49062
  -2.693  -0.19989   0.02040  -0.03625  -9.79777
  -2.608  -0.18472   0.02037  -0.03753  -9.06994
  -2.523  -0.16905   0.02033  -0.03889  -8.31672
  -2.437  -0.15307   0.02028  -0.04030  -7.54701
  -2.352  -0.13694   0.02023  -0.04173  -6.76800
  -2.266  -0.12079   0.02018  -0.04316  -5.98470
