--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.20697   0.07788  -0.07995  -2.65769
  -4.915  -0.20494   0.07667  -0.08052  -2.67316
  -4.829  -0.20252   0.07540  -0.08117  -2.68613
  -4.744  -0.19970   0.07407  -0.08192  -2.69611
  -4.658  -0.19645   0.07269  -0.08279  -2.70238
  -4.573  -0.19270   0.07127  -0.08380  -2.70355
  -4.487  -0.18834   0.06983  -0.08498  -2.69711
  -4.402  -0.18319   0.06838  -0.08634  -2.67916
  -4.317  -0.17704   0.06694  -0.08784  -2.64499
  -4.231  -0.16969   0.06549  -0.08942  -2.59090
  -4.146  -0.16113   0.06401  -0.09101  -2.51716
  -4.060  -0.15173   0.06246  -0.09253  -2.42909
  -3.975  -0.14207   0.06087  -0.09393  -2.33380
  -3.889  -0.13244   0.05925  -0.09521  -2.23546
  -3.804  -0.12278   0.05754  -0.09640  -2.13380
  -3.719  -0.11301   0.05577  -0.09750  -2.02632
  -3.633  -0.10320   0.05401  -0.09852  -1.91089
  -3.548  -0.09350   0.05234  -0.09945  -1.78634
  -3.462  -0.08395   0.05082  -0.10031  -1.65189
  -3.377  -0.07455   0.04947  -0.10109  -1.50695
  -3.291  -0.06522   0.04827  -0.10179  -1.35113
  -3.206  -0.05589   0.04720  -0.10241  -1.18422
  -3.121  -0.04653   0.04624  -0.10294  -1.00621
  -3.035  -0.03708   0.04537  -0.10339  -0.81721
  -2.950  -0.02753   0.04459  -0.10377  -0.61744
  -2.864  -0.01786   0.04387  -0.10409  -0.40720
  -2.779  -0.00808   0.04321  -0.10437  -0.18692
  -2.693   0.00182   0.04260  -0.10460   0.04284
  -2.608   0.01183   0.04204  -0.10481   0.28135
  -2.523   0.02191   0.04153  -0.10500   0.52774
  -2.437   0.03207   0.04106  -0.10517   0.78104
  -2.352   0.04226   0.04063  -0.10534   1.04019
  -2.266   0.05248   0.04024  -0.10550   1.30410
  -2.181   0.06271   0.03990  -0.10565   1.57172
  -2.095   0.07293   0.03959  -0.10580   1.84210
  -2.010   0.08313   0.03932  -0.10595   2.11441
  -1.925   0.09331   0.03907  -0.10610   2.38796
  -1.839   0.10346   0.03886  -0.10624   2.66225
  -1.754   0.11358   0.03867  -0.10638   2.93691
  -1.668   0.12367   0.03851  -0.10651   3.21172
  -1.583   0.13375   0.03836  -0.10664   3.48657
  -1.497   0.14381   0.03823  -0.10676   3.76146
  -1.412   0.15385   0.03812  -0.10689   4.03645
  -1.327   0.16390   0.03801  -0.10701   4.31170
  -1.241   0.17396   0.03792  -0.10712   4.58739
  -1.156   0.18404   0.03784  -0.10724   4.86378
  -1.070   0.19414   0.03776  -0.10735   5.14117
  -0.985   0.20429   0.03769  -0.10747   5.41993
  -0.899   0.21449   0.03763  -0.10759   5.70046
  -0.814   0.22476   0.03757  -0.10771   5.98326
  -0.729   0.23511   0.03750  -0.10784   6.26885
  -0.643   0.24556   0.03744  -0.10797   6.55783
  -0.558   0.25611   0.03738  -0.10812   6.85086
  -0.472   0.26679   0.03732  -0.10827   7.14866
  -0.387   0.27761   0.03725  -0.10844   7.45200
  -0.302   0.28857   0.03718  -0.10862   7.76169
  -0.216   0.29971   0.03710  -0.10882   8.07858
  -0.131   0.31103   0.03701  -0.10903   8.40352
  -0.045   0.32254   0.03692  -0.10926   8.73739
   0.040   0.33426   0.03681  -0.10952   9.08100
   0.126   0.34619   0.03669  -0.10979   9.43513
   0.211   0.35835   0.03656  -0.11008   9.80050
   0.296   0.37073   0.03643  -0.11040  10.17774
   0.382   0.38334   0.03628  -0.11073  10.56743
   0.467   0.39616   0.03611  -0.11109  10.97008
   0.553   0.40919   0.03594  -0.11145  11.38616
   0.638   0.42240   0.03575  -0.11184  11.81606
   0.724   0.43578   0.03555  -0.11223  12.25997
   0.809   0.44932   0.03533  -0.11262  12.71771
   0.894   0.46298   0.03510  -0.11303  13.18864
   0.980   0.47676   0.03487  -0.11343  13.67196
   1.065   0.49061   0.03463  -0.11384  14.16756
   1.151   0.50449   0.03437  -0.11424  14.67684
   1.236   0.51833   0.03410  -0.11461  15.20245
   1.322   0.53205   0.03379  -0.11495  15.74657
   1.407   0.54558   0.03345  -0.11524  16.31032
   1.492   0.55883   0.03307  -0.11545  16.89664
   1.578   0.57175   0.03264  -0.11556  17.51513
   1.663   0.58444   0.03215  -0.11557  18.18021
   1.749   0.59719   0.03160  -0.11555  18.89539
   1.834   0.61051   0.03108  -0.11564  19.64301
   1.920   0.62472   0.03062  -0.11592  20.40554
   2.005   0.63960   0.03020  -0.11637  21.18202
   2.090   0.65465   0.02979  -0.11688  21.97602
   2.176   0.66947   0.02938  -0.11739  22.78685
   2.261   0.68386   0.02896  -0.11783  23.61200
   2.347   0.69775   0.02854  -0.11820  24.45025
   2.432   0.71115   0.02811  -0.11848  25.30248
   2.518   0.72411   0.02767  -0.11868  26.17155
   2.603   0.73669   0.02722  -0.11879  27.06187
   2.688   0.74902   0.02677  -0.11884  27.97869
   2.774   0.76118   0.02631  -0.11883  28.92732
   2.859   0.77326   0.02585  -0.11877  29.91229
   2.945   0.78530   0.02538  -0.11868  30.93686
   3.030   0.79732   0.02491  -0.11855  32.00270
   3.116   0.80928   0.02444  -0.11839  33.10979
   3.201   0.82114   0.02397  -0.11818  34.25623
   3.286   0.83286   0.02350  -0.11792  35.43803
   3.372   0.84438   0.02304  -0.11761  36.64870
   3.457   0.85564   0.02259  -0.11723  37.87893
   3.543   0.86659   0.02215  -0.11678  39.11649
   3.628   0.87719   0.02174  -0.11627  40.34669
   3.714   0.88741   0.02136  -0.11568  41.55335
   3.799   0.89724   0.02100  -0.11502  42.72039
   3.884   0.90670   0.02069  -0.11432  43.83348
   3.970   0.91582   0.02041  -0.11357  44.88140
   4.055   0.92467   0.02016  -0.11281  45.85674
   4.141   0.93330   0.01996  -0.11204  46.75582
   4.226   0.94178   0.01979  -0.11129  47.57805
   4.312   0.95017   0.01966  -0.11057  48.32504
   4.397   0.95850   0.01956  -0.10989  48.99978
   4.482   0.96682   0.01949  -0.10925  49.60603
   4.568   0.97515   0.01945  -0.10867  50.14794
   4.653   0.98351   0.01943  -0.10813  50.62977
   4.739   0.99190   0.01943  -0.10764  51.05590
   4.824   1.00033   0.01945  -0.10720  51.43068
   4.910   1.00881   0.01949  -0.10680  51.75843
   4.995   1.01735   0.01955  -0.10644  52.04345
   5.080   1.02593   0.01962  -0.10612  52.28990
   5.166   1.03458   0.01971  -0.10584  52.50177
   5.251   1.04329   0.01980  -0.10559  52.68279
   5.337   1.05205   0.01991  -0.10536  52.83638
   5.422   1.06088   0.02003  -0.10517  52.96554
   5.508   1.06977   0.02016  -0.10500  53.07287
   5.593   1.07871   0.02029  -0.10485  53.16052
   5.678   1.08771   0.02043  -0.10472  53.23019
   5.764   1.09677   0.02058  -0.10462  53.28319
   5.849   1.10587   0.02074  -0.10453  53.32048
   5.935   1.11501   0.02090  -0.10445  53.34268
   6.020   1.12420   0.02107  -0.10439  53.35020
