--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.57965   0.04482  -0.05521  -12.93161
  -4.915  -0.58604   0.04142  -0.05666  -14.14761
  -4.829  -0.58968   0.03838  -0.05802  -15.36419
  -4.744  -0.58951   0.03577  -0.05927  -16.47849
  -4.658  -0.58521   0.03362  -0.06041  -17.40560
  -4.573  -0.57723   0.03188  -0.06144  -18.10625
  -4.487  -0.56664   0.03048  -0.06237  -18.59167
  -4.402  -0.55467   0.02934  -0.06320  -18.90750
  -4.317  -0.54243   0.02838  -0.06393  -19.11032
  -4.231  -0.53069   0.02757  -0.06455  -19.24919
  -4.146  -0.51987   0.02686  -0.06504  -19.35668
  -4.060  -0.51006   0.02623  -0.06542  -19.44803
  -3.975  -0.50112   0.02567  -0.06568  -19.52487
  -3.889  -0.49280   0.02517  -0.06583  -19.58049
  -3.804  -0.48484   0.02473  -0.06589  -19.60477
  -3.719  -0.47699   0.02435  -0.06589  -19.58791
  -3.633  -0.46906   0.02403  -0.06583  -19.52267
  -3.548  -0.46092   0.02375  -0.06573  -19.40541
  -3.462  -0.45251   0.02352  -0.06561  -19.23608
  -3.377  -0.44380   0.02334  -0.06548  -19.01768
  -3.291  -0.43482   0.02318  -0.06534  -18.75533
  -3.206  -0.42559   0.02306  -0.06520  -18.45526
  -3.121  -0.41615   0.02296  -0.06507  -18.12402
  -3.035  -0.40655   0.02288  -0.06494  -17.76783
  -2.950  -0.39683   0.02282  -0.06482  -17.39217
  -2.864  -0.38702   0.02276  -0.06472  -17.00152
  -2.779  -0.37715   0.02272  -0.06462  -16.59928
  -2.693  -0.36724   0.02269  -0.06454  -16.18788
  -2.608  -0.35731   0.02266  -0.06447  -15.76895
  -2.523  -0.34738   0.02264  -0.06441  -15.34361
  -2.437  -0.33744   0.02263  -0.06436  -14.91279
  -2.352  -0.32752   0.02262  -0.06433  -14.47739
  -2.266  -0.31763   0.02263  -0.06430  -14.03840
  -2.181  -0.30777   0.02264  -0.06428  -13.59695
  -2.095  -0.29796   0.02265  -0.06427  -13.15422
  -2.010  -0.28822   0.02267  -0.06426  -12.71135
  -1.925  -0.27853   0.02270  -0.06424  -12.26940
  -1.839  -0.26892   0.02273  -0.06422  -11.82928
  -1.754  -0.25938   0.02277  -0.06420  -11.39180
  -1.668  -0.24991   0.02281  -0.06417  -10.95766
  -1.583  -0.24052   0.02285  -0.06414  -10.52748
  -1.497  -0.23121   0.02289  -0.06411  -10.10167
  -1.412  -0.22196   0.02293  -0.06406  -9.68041
  -1.327  -0.21276   0.02297  -0.06402  -9.26353
  -1.241  -0.20362   0.02301  -0.06398  -8.85061
  -1.156  -0.19450   0.02304  -0.06393  -8.44106
  -1.070  -0.18541   0.02308  -0.06389  -8.03429
  -0.985  -0.17632   0.02311  -0.06385  -7.62976
  -0.899  -0.16722   0.02314  -0.06381  -7.22711
  -0.814  -0.15812   0.02316  -0.06379  -6.82603
  -0.729  -0.14900   0.02319  -0.06377  -6.42630
  -0.643  -0.13986   0.02320  -0.06376  -6.02774
  -0.558  -0.13071   0.02322  -0.06376  -5.63011
  -0.472  -0.12153   0.02322  -0.06377  -5.23318
  -0.387  -0.11232   0.02322  -0.06379  -4.83666
  -0.302  -0.10310   0.02322  -0.06382  -4.44024
  -0.216  -0.09384   0.02321  -0.06386  -4.04357
  -0.131  -0.08456   0.02319  -0.06391  -3.64630
  -0.045  -0.07526   0.02317  -0.06397  -3.24808
   0.040  -0.06593   0.02314  -0.06404  -2.84858
   0.126  -0.05657   0.02311  -0.06412  -2.44747
   0.211  -0.04719   0.02308  -0.06421  -2.04448
   0.296  -0.03777   0.02304  -0.06430  -1.63936
   0.382  -0.02834   0.02300  -0.06441  -1.23192
   0.467  -0.01887   0.02296  -0.06452  -0.82198
   0.553  -0.00938   0.02292  -0.06463  -0.40943
   0.638   0.00013   0.02287  -0.06475   0.00583
   0.724   0.00967   0.02283  -0.06488   0.42382
   0.809   0.01924   0.02278  -0.06501   0.84458
   0.894   0.02883   0.02273  -0.06514   1.26808
   0.980   0.03844   0.02269  -0.06528   1.69429
   1.065   0.04808   0.02264  -0.06541   2.12314
   1.151   0.05773   0.02260  -0.06555   2.55455
   1.236   0.06741   0.02256  -0.06569   2.98843
   1.322   0.07710   0.02251  -0.06582   3.42466
   1.407   0.08682   0.02247  -0.06595   3.86315
   1.492   0.09654   0.02243  -0.06609   4.30374
   1.578   0.10629   0.02239  -0.06621   4.74631
   1.663   0.11604   0.02236  -0.06634   5.19070
   1.749   0.12580   0.02232  -0.06646   5.63675
   1.834   0.13557   0.02228  -0.06657   6.08427
   1.920   0.14534   0.02225  -0.06669   6.53305
   2.005   0.15512   0.02221  -0.06679   6.98288
   2.090   0.16489   0.02218  -0.06690   7.43351
   2.176   0.17466   0.02215  -0.06699   7.88470
   2.261   0.18442   0.02212  -0.06709   8.33617
   2.347   0.19417   0.02210  -0.06718   8.78767
   2.432   0.20391   0.02207  -0.06726   9.23893
   2.518   0.21363   0.02205  -0.06734   9.68969
   2.603   0.22333   0.02203  -0.06742  10.13970
   2.688   0.23302   0.02201  -0.06749  10.58872
   2.774   0.24268   0.02199  -0.06756  11.03648
   2.859   0.25233   0.02197  -0.06763  11.48274
   2.945   0.26195   0.02196  -0.06769  11.92719
   3.030   0.27155   0.02195  -0.06775  12.36953
   3.116   0.28113   0.02195  -0.06781  12.80938
   3.201   0.29068   0.02194  -0.06787  13.24629
   3.286   0.30021   0.02195  -0.06792  13.67976
   3.372   0.30972   0.02195  -0.06797  14.10921
   3.457   0.31919   0.02196  -0.06801  14.53400
   3.543   0.32863   0.02198  -0.06805  14.95347
   3.628   0.33804   0.02200  -0.06808  15.36699
   3.714   0.34742   0.02202  -0.06811  15.77397
   3.799   0.35676   0.02206  -0.06812  16.17399
   3.884   0.36608   0.02210  -0.06813  16.56678
   3.970   0.37539   0.02214  -0.06813  16.95225
   4.055   0.38469   0.02220  -0.06811  17.33046
   4.141   0.39400   0.02226  -0.06809  17.70159
   4.226   0.40334   0.02233  -0.06807  18.06580
   4.312   0.41269   0.02240  -0.06803  18.42325
   4.397   0.42206   0.02248  -0.06799  18.77411
   4.482   0.43140   0.02256  -0.06793  19.11891
   4.568   0.44066   0.02265  -0.06784  19.45915
   4.653   0.44971   0.02272  -0.06769  19.79798
   4.739   0.45841   0.02276  -0.06744  20.13971
   4.824   0.46654   0.02277  -0.06704  20.48619
   4.910   0.47389   0.02275  -0.06644  20.82913
   4.995   0.48023   0.02271  -0.06559  21.14401
   5.080   0.48546   0.02269  -0.06450  21.39539
   5.166   0.48961   0.02271  -0.06317  21.55624
   5.251   0.49296   0.02279  -0.06167  21.62670
   5.337   0.49598   0.02292  -0.06012  21.63551
   5.422   0.49927   0.02309  -0.05863  21.62534
   5.508   0.50340   0.02327  -0.05732  21.63553
   5.593   0.50877   0.02345  -0.05628  21.69262
   5.678   0.51560   0.02364  -0.05555  21.80910
   5.764   0.52395   0.02383  -0.05515  21.98702
   5.849   0.53377   0.02402  -0.05507  22.22226
   5.935   0.54493   0.02421  -0.05528  22.50760
   6.020   0.55728   0.02441  -0.05575  22.83380
   6.106   0.57057   0.02460  -0.05644  23.18938
   6.191   0.58448   0.02481  -0.05729  23.56019
   6.276   0.59861   0.02502  -0.05822  23.92972
   6.362   0.61252   0.02523  -0.05917  24.28081
   6.447   0.62582   0.02544  -0.06004  24.59854
   6.533   0.63824   0.02566  -0.06080  24.87301
   6.618   0.64969   0.02588  -0.06142  25.10075
   6.704   0.66019   0.02611  -0.06191  25.28408
   6.789   0.66991   0.02634  -0.06228  25.42910
   6.874   0.67900   0.02658  -0.06256  25.54339
   6.960   0.68761   0.02682  -0.06277  25.63433
   7.045   0.69585   0.02707  -0.06293  25.70839
   7.131   0.70378   0.02731  -0.06303  25.77111
   7.216   0.71146   0.02755  -0.06308  25.82750
   7.302   0.71890   0.02778  -0.06306  25.88243
   7.387   0.72615   0.02799  -0.06299  25.94091
   7.472   0.73325   0.02819  -0.06284  26.00824
   7.558   0.74026   0.02837  -0.06263  26.08994
   7.643   0.74724   0.02853  -0.06235  26.19167
   7.729   0.75425   0.02866  -0.06200  26.31901
   7.814   0.76138   0.02876  -0.06159  26.47726
   7.899   0.76870   0.02882  -0.06113  26.67120
   7.985   0.77625   0.02885  -0.06062  26.90496
   8.070   0.78408   0.02885  -0.06007  27.18192
   8.156   0.79222   0.02880  -0.05949  27.50469
   8.241   0.80067   0.02872  -0.05888  27.87529
   8.327   0.80941   0.02861  -0.05824  28.29530
   8.412   0.81841   0.02845  -0.05758  28.76625
   8.497   0.82759   0.02826  -0.05689  29.28985
   8.583   0.83691   0.02802  -0.05619  29.86814
   8.668   0.84627   0.02774  -0.05545  30.50345
   8.754   0.85559   0.02742  -0.05469  31.19813
   8.839   0.86478   0.02706  -0.05388  31.95442
   8.925   0.87375   0.02666  -0.05304  32.77450
   9.010   0.88244   0.02622  -0.05214  33.66134
   9.095   0.89077   0.02573  -0.05118  34.61997
   9.181   0.89872   0.02520  -0.05015  35.65863
   9.266   0.90624   0.02463  -0.04905  36.78855
   9.352   0.91331   0.02402  -0.04788  38.02024
   9.437   0.91986   0.02337  -0.04662  39.35427
   9.523   0.92576   0.02271  -0.04528  40.76374
   9.608   0.93080   0.02207  -0.04387  42.16851
   9.693   0.93469   0.02153  -0.04239  43.41027
   9.779   0.93713   0.02117  -0.04087  44.25886
   9.864   0.93801   0.02108  -0.03935  44.49174
   9.950   0.93748   0.02129  -0.03784  44.02927
